timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-06-18 11:00:00,1.459442548873978,1.8655369448755232,2.171241610595053,-2.264757979698935
2017-06-18 11:30:00,1.8423388704162598,1.350865544604377,1.7040269184761945,-2.152027914653215
2017-06-18 12:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.736176244430928
2017-06-18 12:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.8274083232939116
2017-06-18 13:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.072963370693543
2017-06-18 13:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.7897274027360042
2017-06-18 14:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.6987640487003062
2017-06-18 14:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.3742788197546435
2017-06-18 15:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.35533371943110725
2017-06-18 15:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.2821062039961666
2017-06-18 16:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.1051509052295252
2017-06-18 16:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.21479063476147586
2017-06-18 17:00:00,0.31075358424713,0.3215227440620835,-0.16483184999923872,-0.2927208346738913
2017-06-18 17:30:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.36151439045864453
2017-06-18 18:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.641525660488773
2017-06-18 18:30:00,0.6936499057894127,1.350865544604377,1.236812226357336,-0.7629892824212273
2017-06-18 19:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.11125665858154
2017-06-18 19:30:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-1.0995671285946773
2017-06-18 20:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-1.0283550493643663
2017-06-18 20:30:00,0.31075358424713,0.3215227440620835,1.236812226357336,-0.9846872649306866
2017-06-18 21:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8108223016778128
2017-06-18 21:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.7296674038379869
2017-06-18 22:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.37212902113636925
2017-06-18 22:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.21586553407061204
2017-06-18 23:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.1795630492780762
2017-06-18 23:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.5287709623338842
2017-06-19 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7765352530899085
2017-06-19 00:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,1.0107289400680812
2017-06-19 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2214092046588894
2017-06-19 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3454257124505422
2017-06-19 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3749854434518052
2017-06-19 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.462455374732809
2017-06-19 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.455602891637062
2017-06-19 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3960803423936137
2017-06-19 04:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.3211061155813233
2017-06-19 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1712920243703868
2017-06-19 05:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.931455116019246
2017-06-19 05:30:00,-0.4550390588374349,-0.7078200564802102,-0.16483184999923872,0.6376045173839804
2017-06-19 06:00:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.3072073422380678
2017-06-19 06:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.09666144006090238
2017-06-19 07:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.426680161075061
2017-06-19 07:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.850593576115874
2017-06-19 08:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.3955675258482152
2017-06-19 08:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.3351044397092715
2017-06-19 09:00:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.9381229521349983
2017-06-19 09:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.9315391938665367
2017-06-19 10:00:00,1.8423388704162598,0.8361941443332299,1.7040269184761945,-1.803894900906545
2017-06-19 10:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.8566993294678888
2017-06-19 11:00:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.8886775839147076
2017-06-19 11:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.7661390626731153
2017-06-19 12:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.7723197337006527
2017-06-19 12:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.1858277981529042
2017-06-19 13:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.2444098105008572
2017-06-19 13:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8527433747341484
2017-06-19 14:00:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.5803907622816196
2017-06-19 14:30:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.5120002937377927
2017-06-19 15:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.41525935591548374
2017-06-19 15:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.31287519672020647
2017-06-19 16:00:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.2544275467858944
2017-06-19 16:30:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.43245774486167204
2017-06-19 17:00:00,0.31075358424713,0.8361941443332299,0.7695975342384777,-0.5568773398942513
2017-06-19 17:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8688668643711985
2017-06-19 18:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.8821687433217665
2017-06-19 18:30:00,0.6936499057894127,1.350865544604377,1.236812226357336,-1.0619456527748903
2017-06-19 19:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0466283376196925
2017-06-19 19:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.259458400828773
2017-06-19 20:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.198726589862544
2017-06-19 20:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.343569271768724
2017-06-19 21:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0299673983280715
2017-06-19 21:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8200933082191177
2017-06-19 22:00:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.4252021745249986
2017-06-19 22:30:00,0.31075358424713,-0.19314865620906344,-0.16483184999923872,-0.20484781615196104
2017-06-19 23:00:00,-0.07214273729515225,-0.19314865620906344,-0.6320465421180966,0.27899123537322656
2017-06-19 23:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.4454662658757841
2017-06-20 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.739182502097405
2017-06-20 00:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0730730999980154
2017-06-20 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.256880881860402
2017-06-20 01:30:00,-1.6037280234642823,-1.7371628570225037,-1.099261234236955,1.3396481286639332
2017-06-20 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4414948382046413
2017-06-20 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4672924216239247
2017-06-20 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4118007447897376
2017-06-20 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.369879671733404
2017-06-20 04:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2421010163597717
2017-06-20 04:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.089599676875992
2017-06-20 05:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.8009892123727702
2017-06-20 05:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.5659893509127449
2017-06-20 06:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.09128694351521961
2017-06-20 06:30:00,0.6936499057894127,-0.19314865620906344,0.3023828421196197,-0.13242647519887107
2017-06-20 07:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.5646703598854937
2017-06-20 07:30:00,1.0765462273316952,0.3215227440620835,0.7695975342384777,-0.95485880910214
2017-06-20 08:00:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.473766450587916
2017-06-20 08:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.5968424214840755
2017-06-20 09:00:00,1.459442548873978,0.8361941443332299,1.7040269184761945,-1.6410476555723243
2017-06-20 09:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.7660047002594745
2017-06-20 10:00:00,2.2252351919585425,1.350865544604377,1.236812226357336,-1.9502155693627874
2017-06-20 10:30:00,2.2252351919585425,1.8655369448755232,1.7040269184761945,-1.9387947642032102
2017-06-20 11:00:00,2.2252351919585425,1.8655369448755232,1.7040269184761945,-1.9471252338490197
2017-06-20 11:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.9297924824891888
2017-06-20 12:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.5280488656993223
2017-06-20 12:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.2829718232161396
2017-06-20 13:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.060333303811185
2017-06-20 13:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.1066883365177098
2017-06-20 14:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.8700761260939774
2017-06-20 14:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.6692043176990452
2017-06-20 15:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5840185474499563
2017-06-20 15:30:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.7390727727929346
2017-06-20 16:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8692699516121248
2017-06-20 16:30:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5752849905632185
2017-06-20 17:00:00,0.6936499057894127,1.350865544604377,0.7695975342384777,-0.8088068654731813
2017-06-20 17:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7909366644587831
2017-06-20 18:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.5943644533003974
2017-06-20 18:30:00,0.31075358424713,0.8361941443332299,1.236812226357336,-1.0451503510696283
2017-06-20 19:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.276925514602245
2017-06-20 19:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-1.0299673983280715
2017-06-20 20:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.1859621605665451
2017-06-20 20:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.957814782202267
2017-06-20 21:00:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.9778347818349394
2017-06-20 21:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8082694158186141
2017-06-20 22:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.34512217599430883
2017-06-20 22:30:00,-0.4550390588374349,0.3215227440620835,0.3023828421196197,-0.09561117386093665
2017-06-20 23:00:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.24150412196708226
2017-06-20 23:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.45755888310357323
2017-06-21 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.732195656588017
2017-06-21 00:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,1.026449342464207
2017-06-21 01:00:00,-1.2208317019219999,-1.7371628570225037,-1.099261234236955,1.210525849153879
2017-06-21 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.322315377304102
2017-06-21 02:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3956772551526875
2017-06-21 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4319551068360528
2017-06-21 03:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4242964492584531
2017-06-21 03:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.36638624897871
2017-06-21 04:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2552685328966968
2017-06-21 04:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,1.0569496103609632
2017-06-21 05:00:00,-0.8379353803797172,-1.2224914567513567,-0.6320465421180966,0.8824128350398797
2017-06-21 05:30:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4644113661993204
2017-06-21 06:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.15685580137256241
2017-06-21 06:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.20968486304307668
2017-06-21 07:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.70292928352321
2017-06-21 07:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.1498186712968224
2017-06-21 08:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.50104202055726
2017-06-21 08:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.2612051122061192
2017-06-21 09:00:00,1.8423388704162598,1.350865544604377,1.7040269184761945,-2.102313821605641
2017-06-21 09:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.852534094644983
2017-06-21 10:00:00,1.8423388704162598,1.350865544604377,2.171241610595053,-2.087130868864084
2017-06-21 10:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.9323453683483893
2017-06-21 11:00:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.8064477867657456
2017-06-21 11:30:00,1.8423388704162598,1.350865544604377,1.236812226357336,-1.6474970514271452
2017-06-21 12:00:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.6264021524853365
2017-06-21 12:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.2100130326084806
2017-06-21 13:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9748788087348125
2017-06-21 13:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.7420287458930596
2017-06-21 14:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.611965929487512
2017-06-21 14:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.6048447215644813
2017-06-21 15:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.5943644533003974
2017-06-21 15:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.5848247219318089
2017-06-21 16:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.5556680781714723
2017-06-21 16:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8254678047648024
2017-06-21 17:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.7212025717785364
2017-06-21 17:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8449503547429058
2017-06-21 18:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.0143813583455883
2017-06-21 18:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.029026861432578
2017-06-21 19:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.9153562594913642
2017-06-21 19:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.192949006075935
2017-06-21 20:00:00,0.6936499057894127,1.350865544604377,1.236812226357336,-1.1242898127048244
2017-06-21 20:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-1.0399102169375882
2017-06-21 21:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8677919650620624
2017-06-21 21:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.7989984092773091
2017-06-21 22:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.6775347873448548
2017-06-21 22:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.3761598935456323
2017-06-21 23:00:00,-0.07214273729515225,0.3215227440620835,-0.16483184999923872,0.12299647313475293
2017-06-21 23:30:00,-0.07214273729515225,-0.7078200564802102,-0.6320465421180966,0.44277901760294275
2017-06-22 00:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6683735101080222
2017-06-22 00:30:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9233933712007198
2017-06-22 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1239964547683685
2017-06-22 01:30:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.2793194049386323
2017-06-22 02:00:00,-1.6037280234642823,-1.2224914567513567,-1.099261234236955,1.3593994034693202
2017-06-22 02:30:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.4053513489349188
2017-06-22 03:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3694765844924777
2017-06-22 03:30:00,-1.2208317019219999,-1.7371628570225037,-1.099261234236955,1.2837533645888217
2017-06-22 04:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1280273271776315
2017-06-22 04:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.9517438404792019
2017-06-22 05:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6483535104753497
2017-06-22 05:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.17768197548708745
2017-06-22 06:00:00,-0.07214273729515225,0.3215227440620835,0.7695975342384777,-0.1282612403759653
2017-06-22 06:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.8958737095132608
2017-06-22 07:00:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.0010794793950222
2017-06-22 07:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.9778942265730597
2017-06-22 08:00:00,1.8423388704162598,1.350865544604377,1.236812226357336,-2.133082814329681
2017-06-22 08:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-2.759077299488205
2017-06-22 09:00:00,2.2252351919585425,2.3802083451466705,2.171241610595053,-2.819943472868075
2017-06-22 09:30:00,2.608131513500825,1.8655369448755232,2.171241610595053,-2.834992063195991
2017-06-22 10:00:00,2.2252351919585425,1.8655369448755232,1.7040269184761945,-2.8292144794093796
2017-06-22 10:30:00,2.608131513500825,1.8655369448755232,1.7040269184761945,-2.8241087076909808
2017-06-22 11:00:00,1.8423388704162598,2.3802083451466705,2.171241610595053,-2.8143002514951068
2017-06-22 11:30:00,2.2252351919585425,1.8655369448755232,1.7040269184761945,-2.8181967614907286
2017-06-22 12:00:00,1.459442548873978,1.8655369448755232,1.7040269184761945,-2.7997891108217616
2017-06-22 12:30:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.841516376726332
2017-06-22 13:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-1.2808220245978652
2017-06-22 13:30:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.2903617559664537
2017-06-22 14:00:00,1.459442548873978,0.8361941443332299,1.236812226357336,-1.2297643074138693
2017-06-22 14:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.108435047895056
2017-06-22 15:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.9946300835402014
2017-06-22 15:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.734773175556388
2017-06-22 16:00:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8218400195964657
2017-06-22 16:30:00,1.0765462273316952,1.350865544604377,0.7695975342384777,-0.8401133078517902
2017-06-22 17:00:00,0.6936499057894127,1.350865544604377,1.7040269184761945,-0.8891555888311565
2017-06-22 17:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.8634923678255157
2017-06-22 18:00:00,0.6936499057894127,1.350865544604377,1.7040269184761945,-1.2231805491454057
2017-06-22 18:30:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.1621800133518951
2017-06-22 19:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-1.1727946440296197
2017-06-22 19:30:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.095670618599057
2017-06-22 20:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.8832436426309027
2017-06-22 20:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.091505383776153
2017-06-22 21:00:00,0.31075358424713,0.3215227440620835,0.7695975342384777,-0.7194558604011885
2017-06-22 21:30:00,0.6936499057894127,0.3215227440620835,0.7695975342384777,-0.5231523740700864
2017-06-22 22:00:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.4293674093479024
2017-06-22 22:30:00,0.31075358424713,0.3215227440620835,0.3023828421196197,-0.21599989648425477
2017-06-22 23:00:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,0.03485472978553906
2017-06-22 23:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2728105643456912
2017-06-23 00:00:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.6303489470473088
2017-06-23 00:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.7381076027882688
2017-06-23 01:00:00,-0.8379353803797172,-0.7078200564802102,-1.099261234236955,0.9512063908246329
2017-06-23 01:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.11378491133157
2017-06-23 02:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2075698760537523
2017-06-23 02:30:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.2793194049386323
2017-06-23 03:00:00,-1.6037280234642823,-1.2224914567513567,-1.5664759263558132,1.3002799414667983
2017-06-23 03:30:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3463662493460375
2017-06-23 04:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3534874572690683
2017-06-23 04:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.218721956386046
2017-06-23 05:00:00,-1.2208317019219999,-1.2224914567513567,-0.6320465421180966,1.1140536361588538
2017-06-23 05:30:00,-0.8379353803797172,-1.2224914567513567,-1.099261234236955,0.9551029008202552
2017-06-23 06:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.6867811607769894
2017-06-23 06:30:00,-0.4550390588374349,-0.7078200564802102,-0.6320465421180966,0.45863378241270936
2017-06-23 07:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,0.10714170832498626
2017-06-23 07:30:00,0.31075358424713,-0.19314865620906344,0.3023828421196197,-0.11912459624830307
2017-06-23 08:00:00,0.6936499057894127,0.3215227440620835,0.3023828421196197,-0.49627989134166683
2017-06-23 08:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.8515341130113694
2017-06-23 09:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-1.136785517173538
2017-06-23 09:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.4694668533513675
2017-06-23 10:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.7121253723889944
2017-06-23 10:30:00,1.459442548873978,1.8655369448755232,1.7040269184761945,-1.718171681002887
2017-06-23 11:00:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.751224834758844
2017-06-23 11:30:00,1.0765462273316952,1.8655369448755232,1.7040269184761945,-1.8263334239847753
2017-06-23 12:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.5295268522493848
2017-06-23 12:30:00,1.459442548873978,1.350865544604377,1.7040269184761945,-1.5135377250259754
2017-06-23 13:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.2014138381353874
2017-06-23 13:30:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.231779743618501
2017-06-23 14:00:00,1.459442548873978,1.350865544604377,1.236812226357336,-1.0855934375758993
2017-06-23 14:30:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-1.0491812234788913
2017-06-23 15:00:00,1.0765462273316952,0.8361941443332299,1.236812226357336,-1.2640267228926032
2017-06-23 15:30:00,1.459442548873978,0.8361941443332299,0.7695975342384777,-1.029564311087145
2017-06-23 16:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-0.9797158556259281
2017-06-23 16:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-0.9295986753374257
2017-06-23 17:00:00,1.0765462273316952,1.350865544604377,1.236812226357336,-1.1996671267580394
2017-06-23 17:30:00,0.6936499057894127,0.8361941443332299,0.7695975342384777,-1.0039010900815064
2017-06-23 18:00:00,0.6936499057894127,0.8361941443332299,1.236812226357336,-0.9517684735883724
2017-06-23 18:30:00,1.0765462273316952,0.8361941443332299,0.3023828421196197,-0.9725946477028975
2017-06-23 19:00:00,1.0765462273316952,0.8361941443332299,0.7695975342384777,-0.887677602281092
2017-06-23 19:30:00,1.0765462273316952,0.3215227440620835,0.3023828421196197,-0.7212025717785364
2017-06-23 20:00:00,0.6936499057894127,0.8361941443332299,0.3023828421196197,-0.5920802922684805
2017-06-23 20:30:00,0.31075358424713,0.8361941443332299,0.3023828421196197,-0.5005794885782134
2017-06-23 21:00:00,-0.07214273729515225,0.3215227440620835,0.3023828421196197,-0.20417600408374925
2017-06-23 21:30:00,-0.07214273729515225,-0.19314865620906344,0.3023828421196197,-0.13471063623078616
2017-06-23 22:00:00,-0.4550390588374349,-0.19314865620906344,0.3023828421196197,0.14489754655841605
2017-06-23 22:30:00,-0.07214273729515225,-0.19314865620906344,-0.16483184999923872,0.2670329805590802
2017-06-23 23:00:00,-0.4550390588374349,-0.19314865620906344,-0.16483184999923872,0.4380763331254679
2017-06-23 23:30:00,-0.4550390588374349,-0.19314865620906344,-0.6320465421180966,0.5594055926442814
2017-06-24 00:00:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.7618897500029207
2017-06-24 00:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.9260806194735612
2017-06-24 01:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.0830159186075303
2017-06-24 01:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1649769909292087
2017-06-24 02:00:00,-1.2208317019219999,-1.2224914567513567,-1.5664759263558132,1.2443851773916867
2017-06-24 02:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.2840220894161052
2017-06-24 03:00:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3639677255331522
2017-06-24 03:30:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3176126928266292
2017-06-24 04:00:00,-1.6037280234642823,-1.7371628570225037,-1.5664759263558132,1.3141192700719353
2017-06-24 04:30:00,-1.2208317019219999,-1.7371628570225037,-1.5664759263558132,1.3372296052183754
2017-06-24 05:00:00,-1.6037280234642823,-1.7371628570225037,-1.099261234236955,1.2856344383798104
2017-06-24 05:30:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.175860346434217
2017-06-24 06:00:00,-1.2208317019219999,-1.2224914567513567,-1.099261234236955,1.1020953813447074
2017-06-24 06:30:00,-0.8379353803797172,-0.7078200564802102,-0.6320465421180966,0.9143910894866984
