timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-10-21 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5958323954045703
2017-10-21 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.588129314324152
2017-10-21 04:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5703625305418956
2017-10-21 05:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.553465449462266
2017-10-21 05:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.5079924224391488
2017-10-21 06:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.40176444947531
2017-10-21 06:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.296778908943796
2017-10-21 07:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.173653854900328
2017-10-21 07:30:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.958837287351228
2017-10-21 08:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8432910711449471
2017-10-21 08:30:00,-0.2288219340454764,-0.7075852707353413,-0.7223045130707314,0.6277290441364534
2017-10-21 09:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5525618819807534
2017-10-21 09:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2988571792998633
2017-10-21 10:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.14491980093472115
2017-10-21 10:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.11162261174839468
2017-10-21 11:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.005538766619910256
2017-10-21 11:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.09971514499019285
2017-10-21 12:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.004773422568392125
2017-10-21 12:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.1400743144486511
2017-10-21 13:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.01870855040256283
2017-10-21 13:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.15274712525837106
2017-10-21 14:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.17834123336427904
2017-10-21 14:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.3466908279443999
2017-10-21 15:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.2992299090295609
2017-10-21 15:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.3607303144296793
2017-10-21 16:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5311920441447533
2017-10-21 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.45465820631349557
2017-10-21 17:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.48248869279758977
2017-10-21 17:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.46646131442058875
2017-10-21 18:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.2697842603834446
2017-10-21 18:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3121512063257472
2017-10-21 19:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.29761474686753875
2017-10-21 19:30:00,-0.2288219340454764,0.017570117716776575,0.725444608196769,0.029497827971671563
2017-10-21 20:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.1609471793117204
2017-10-21 20:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,0.16541993606809277
2017-10-21 21:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3244512874057712
2017-10-21 21:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.41253974685765754
2017-10-21 22:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.5972894495444754
2017-10-21 22:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.7327145846679675
2017-10-21 23:00:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.9901465846458346
2017-10-21 23:30:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.1109110170678833
2017-10-22 00:00:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.2385088278677239
2017-10-22 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4208979089331242
2017-10-22 01:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.4760619089283815
2017-10-22 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5969505845936636
2017-10-22 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.633975071076967
2017-10-22 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6519903413456878
2017-10-22 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6508721521565948
2017-10-22 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6273901791856398
2017-10-22 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5656412872990568
2017-10-22 04:30:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.5031469359530787
2017-10-22 05:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3265972873196101
2017-10-22 05:30:00,-1.074415750640444,-1.432740659187459,-0.7223045130707314,1.2402482332729792
2017-10-22 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9562281792433459
2017-10-22 06:30:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7004113414275009
2017-10-22 07:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.37700617929314484
2017-10-22 07:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.10478923337060296
2017-10-22 08:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.10741822607061136
2017-10-22 08:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5327028476556686
2017-10-22 09:00:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.7195646854774411
2017-10-22 09:30:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.5760637395438328
2017-10-22 10:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-1.026321253018634
2017-10-22 10:30:00,0.8986364880811472,0.7427255061688944,0.725444608196769,-0.9391024962693763
2017-10-22 11:00:00,0.8986364880811472,0.7427255061688944,0.24286156777426876,-0.712979793586114
2017-10-22 11:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.843062469250607
2017-10-22 12:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5312119287368777
2017-10-22 12:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.3367712530779198
2017-10-22 13:00:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.23203419903287023
2017-10-22 13:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.027385692836716765
2017-10-22 14:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.2914025847059093
2017-10-22 14:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4504339360435878
2017-10-22 15:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5140464765786591
2017-10-22 15:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5957985306256846
2017-10-22 16:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.5858590711670799
2017-10-22 16:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4972736387422645
2017-10-22 17:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.4806250441491013
2017-10-22 17:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.4411156928011471
2017-10-22 18:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.22542942254942033
2017-10-22 18:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.14653496309674335
2017-10-22 19:00:00,0.3349072770178357,-0.34500757650928215,0.24286156777426876,0.041425179321996124
2017-10-22 19:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.10679700985444911
2017-10-22 20:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2204795774122416
2017-10-22 20:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.15612157741777483
2017-10-22 21:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.0775799631026728
2017-10-22 21:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.17970790903983844
2017-10-22 22:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.26580847660000306
2017-10-22 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5188919630647292
2017-10-22 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7830330981771549
2017-10-22 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9815738008627876
2017-10-23 00:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1929115576013734
2017-10-23 00:30:00,-1.074415750640444,-1.432740659187459,-1.2048875534932317,1.3078365575914939
2017-10-23 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4688558008208923
2017-10-23 01:30:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5489926927058937
2017-10-23 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5750837737847325
2017-10-23 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6347205305363623
2017-10-23 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6234143954021982
2017-10-23 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.594092989999315
2017-10-23 04:00:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.542904773787499
2017-10-23 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4302161521755665
2017-10-23 05:00:00,-1.3562803561721,-1.0701629649614002,-1.2048875534932317,1.2718060170540504
2017-10-23 05:30:00,-0.7925511451087882,-1.0701629649614002,-1.2048875534932317,1.131038422471559
2017-10-23 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.9301370981645071
2017-10-23 06:30:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.664256557646826
2017-10-23 07:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.37439707118526094
2017-10-23 07:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.2069171793077686
2017-10-23 08:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.0977272530984712
2017-10-23 08:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.37777152334466474
2017-10-23 09:00:00,0.6167718825494917,0.7427255061688944,1.208027648619269,-0.47977522603859724
2017-10-23 09:30:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.7015494152087185
2017-10-23 10:00:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.6993130368305324
2017-10-23 10:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.5656273071122974
2017-10-23 11:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5756910098141351
2017-10-23 11:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.49021165847013276
2017-10-23 12:00:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.4123111449633157
2017-10-23 12:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.3081953071344302
2017-10-23 13:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.004773422568392125
2017-10-23 13:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.1385833955298603
2017-10-23 14:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.25562053065493207
2017-10-23 14:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.43353685496396
2017-10-23 15:00:00,-0.2288219340454764,-0.7075852707353413,-0.2397214726482313,0.4962796927964028
2017-10-23 15:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5575316117100566
2017-10-23 16:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.508082800903496
2017-10-23 16:30:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.31277242254191123
2017-10-23 17:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.2666781793026299
2017-10-23 17:30:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.21872028741486177
2017-10-23 18:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.05558890905050864
2017-10-23 18:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.14903971255351858
2017-10-23 19:00:00,0.05304267148617963,0.017570117716776575,0.725444608196769,-0.11698495579951834
2017-10-23 19:30:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.23948879362682418
2017-10-23 20:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.18718238822591513
2017-10-23 20:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.19090968552289211
2017-10-23 21:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.057079827969299425
2017-10-23 21:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.2157384495772802
2017-10-23 22:00:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2492841252500712
2017-10-23 22:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.5933136657610338
2017-10-23 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8249030711465284
2017-10-23 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,1.0481681792354405
2017-10-24 00:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.2407452062459101
2017-10-24 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3705793954239367
2017-10-24 01:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.4908468548730562
2017-10-24 01:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.58129593594636
2017-10-24 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6256507737803845
2017-10-24 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.637205395401013
2017-10-24 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6437902872923384
2017-10-24 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5963293683774995
2017-10-24 04:00:00,-1.638144961703756,-1.7953183534135182,-1.2048875534932317,1.5309774224371728
2017-10-24 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3853643413686114
2017-10-24 05:00:00,-1.074415750640444,-1.0701629649614002,-1.2048875534932317,1.264227179216865
2017-10-24 05:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.1242050440937674
2017-10-24 06:00:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.8641639360080181
2017-10-24 06:30:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.5383981522522409
2017-10-24 07:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.24804169281774674
2017-10-24 07:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.11534990904537165
2017-10-24 08:00:00,0.3349072770178357,0.38014781194283565,0.725444608196769,-0.2744011449751729
2017-10-24 08:30:00,0.3349072770178357,0.38014781194283565,1.208027648619269,-0.4341779557722467
2017-10-24 09:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.6345823071063679
2017-10-24 09:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.46486603685068933
2017-10-24 10:00:00,1.1805010936128033,0.38014781194283565,0.24286156777426876,-0.7019221449384162
2017-10-24 10:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-0.8594625773573039
2017-10-24 11:00:00,1.1805010936128033,0.7427255061688944,0.725444608196769,-0.7824317665531154
2017-10-24 11:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.5643848746799711
2017-10-24 12:00:00,0.8986364880811472,0.38014781194283565,0.24286156777426876,-0.34012582064519903
2017-10-24 12:30:00,0.6167718825494917,0.38014781194283565,0.24286156777426876,-0.1755035233620551
2017-10-24 13:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.1920278747119852
2017-10-24 13:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.004773422568392125
2017-10-24 14:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.028006909052880773
2017-10-24 14:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.0903770171556259
2017-10-24 15:00:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.0977073685063467
2017-10-24 15:30:00,0.3349072770178357,-0.34500757650928215,-0.2397214726482313,0.20269290903786077
2017-10-24 16:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.3442059630797492
2017-10-24 16:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.2950056387596549
2017-10-24 17:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.20716566579423315
2017-10-24 17:30:00,0.05304267148617963,0.38014781194283565,1.208027648619269,0.033970584728043936
2017-10-24 18:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.13324093607085938
2017-10-24 18:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.08379212526430051
2017-10-24 19:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.04788582797009014
2017-10-24 19:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.06095125310163406
2017-10-24 20:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.09834846931463521
2017-10-24 20:30:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.11387887471870536
2017-10-24 21:00:00,0.3349072770178357,0.017570117716776575,0.725444608196769,0.007382530676276009
2017-10-24 21:30:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.3065602603802817
2017-10-24 22:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.3712909901044462
2017-10-24 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5469709360352879
2017-10-24 23:00:00,-0.5106865395771322,-0.34500757650928215,-0.2397214726482313,0.7604208279088285
2017-10-24 23:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,0.9713858549177183
2017-10-25 00:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.2059570981407928
2017-10-25 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.3319397467786092
2017-10-25 01:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.4746952332528223
2017-10-25 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5442714494630567
2017-10-25 02:00:00,-1.9200095672354118,-2.1578960476395768,-1.6874705939157317,1.6306205035096877
2017-10-25 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6586994764802463
2017-10-25 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6362114494551532
2017-10-25 03:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6056476116199419
2017-10-25 04:00:00,-1.638144961703756,-1.432740659187459,-1.6874705939157317,1.5288652873022197
2017-10-25 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.428849476500007
2017-10-25 05:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.2801303143506328
2017-10-25 05:30:00,-0.7925511451087882,-1.0701629649614002,-0.7223045130707314,1.057983395450812
2017-10-25 06:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.8508699089821323
2017-10-25 06:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5837469360321268
2017-10-25 07:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.2720206387616308
2017-10-25 07:30:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.001190253106771038
2017-10-25 08:00:00,0.8986364880811472,0.38014781194283565,1.208027648619269,-0.27315871254284835
2017-10-25 08:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.5920911179208321
2017-10-25 09:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.46511452333715564
2017-10-25 09:30:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.6673825233197652
2017-10-25 10:00:00,1.1805010936128033,0.38014781194283565,0.725444608196769,-0.6622885503472289
2017-10-25 10:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-0.679434117913323
2017-10-25 11:00:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.4559205233379446
2017-10-25 11:30:00,0.6167718825494917,0.38014781194283565,0.725444608196769,-0.47989946928183036
2017-10-25 12:00:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.22507657741184714
2017-10-25 12:30:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.05436636121030689
2017-10-25 13:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.16691085498688357
2017-10-25 13:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.08018907121055668
2017-10-25 14:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.14218644958360413
2017-10-25 14:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.2741327738965838
2017-10-25 15:00:00,-0.2288219340454764,0.017570117716776575,-0.7223045130707314,0.3249482603787021
2017-10-25 15:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.4180064495598898
2017-10-25 16:00:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.3737758549690987
2017-10-25 16:30:00,0.3349072770178357,-0.34500757650928215,-0.2397214726482313,0.31786639551444584
2017-10-25 17:00:00,-0.2288219340454764,0.017570117716776575,-0.2397214726482313,0.21225963876676776
2017-10-25 17:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.14293190904299952
2017-10-25 18:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.08654536120754028
2017-10-25 18:30:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.1397214693110779
2017-10-25 19:00:00,0.6167718825494917,0.017570117716776575,0.24286156777426876,-0.038587469319772194
2017-10-25 19:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.20171884768412535
2017-10-25 20:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.02666011796944587
2017-10-25 20:30:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,0.011234071216484376
2017-10-25 21:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.06975263877902114
2017-10-25 21:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.17175634147295363
2017-10-25 22:00:00,-0.2288219340454764,-0.34500757650928215,0.24286156777426876,0.49242815225619446
2017-10-25 22:30:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.5731862603573582
2017-10-25 23:00:00,-0.5106865395771322,-0.7075852707353413,-0.2397214726482313,0.7171841792638973
2017-10-25 23:30:00,-0.7925511451087882,-0.7075852707353413,-0.2397214726482313,0.9459159900550417
2017-10-26 00:00:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,1.119732287337395
2017-10-26 00:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.323366962995564
2017-10-26 01:00:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.4443798819040772
2017-10-26 01:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5441472062198254
2017-10-26 02:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6148416116191513
2017-10-26 02:30:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.5893717467564763
2017-10-26 03:00:00,-1.9200095672354118,-1.7953183534135182,-1.6874705939157317,1.6184446656728968
2017-10-26 03:30:00,-1.638144961703756,-1.7953183534135182,-1.6874705939157317,1.5589321521645
2017-10-26 04:00:00,-1.638144961703756,-1.432740659187459,-1.2048875534932317,1.504513611628638
2017-10-26 04:30:00,-1.3562803561721,-1.432740659187459,-1.2048875534932317,1.357036881911588
2017-10-26 05:00:00,-1.074415750640444,-1.0701629649614002,-0.7223045130707314,1.1606083143609085
2017-10-26 05:30:00,-0.7925511451087882,-0.7075852707353413,-0.7223045130707314,0.8463971522257617
2017-10-26 06:00:00,-0.2288219340454764,-0.34500757650928215,-0.2397214726482313,0.59555004413922
2017-10-26 06:30:00,0.05304267148617963,-0.34500757650928215,0.24286156777426876,0.3545181522680516
2017-10-26 07:00:00,0.6167718825494917,0.017570117716776575,0.725444608196769,-0.19600365849542672
2017-10-26 07:30:00,0.8986364880811472,0.38014781194283565,0.725444608196769,-0.6974493881820438
2017-10-26 08:00:00,0.8986364880811472,0.7427255061688944,1.208027648619269,-0.8215683881713737
2017-10-26 08:30:00,1.1805010936128033,1.1053032003949534,1.6906106890417691,-1.212810361110709
2017-10-26 09:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.388738793528015
2017-10-26 09:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-1.318292874615152
2017-10-26 10:00:00,1.4623656991444594,1.1053032003949534,1.208027648619269,-1.4790636313580876
2017-10-26 10:30:00,1.1805010936128033,0.7427255061688944,1.208027648619269,-1.0517911178813089
2017-10-26 11:00:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-0.9861906854545158
2017-10-26 11:30:00,1.1805010936128033,1.1053032003949534,1.208027648619269,-0.9330145773509799
2017-10-26 12:00:00,0.6167718825494917,0.38014781194283565,1.208027648619269,-0.6119700368380414
2017-10-26 12:30:00,0.6167718825494917,0.7427255061688944,0.725444608196769,-0.4393961719880145
2017-10-26 13:00:00,0.05304267148617963,0.38014781194283565,0.24286156777426876,-0.25824952335494045
2017-10-26 13:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.20221582065705618
2017-10-26 14:00:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.05782528742869482
2017-10-26 14:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,0.04490399013250856
2017-10-26 15:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.18442915228267534
2017-10-26 15:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.1613199090414181
2017-10-26 16:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.1295136387738824
2017-10-26 16:30:00,0.05304267148617963,0.017570117716776575,-0.2397214726482313,0.14566526039411656
2017-10-26 17:00:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,0.06515563877941562
2017-10-26 17:30:00,0.3349072770178357,0.017570117716776575,0.24286156777426876,-0.05051482067009852
2017-10-26 18:00:00,0.3349072770178357,0.38014781194283565,0.24286156777426876,-0.021690388240144413
2017-10-26 18:30:00,0.05304267148617963,0.017570117716776575,0.24286156777426876,-0.07909076661358809
2017-10-26 19:00:00,0.05304267148617963,0.38014781194283565,0.725444608196769,-0.07064222607377244
2017-10-26 19:30:00,0.05304267148617963,0.017570117716776575,0.725444608196769,0.01434015229729911
2017-10-26 20:00:00,0.3349072770178357,0.017570117716776575,1.208027648619269,-0.05598152337233083
2017-10-26 20:30:00,0.05304267148617963,0.38014781194283565,-0.2397214726482313,-0.034114712563399825
2017-10-26 21:00:00,-0.2288219340454764,0.017570117716776575,0.24286156777426876,0.239096179305002
2017-10-26 21:30:00,0.05304267148617963,-0.34500757650928215,-0.2397214726482313,0.34035442253953907
2017-10-26 22:00:00,-0.5106865395771322,-0.34500757650928215,0.24286156777426876,0.5290799090098002
