timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-08 14:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.20977082185881274
2017-11-08 14:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.27701666819537185
2017-11-08 15:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.27237902362043714
2017-11-08 15:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.2965435927214139
2017-11-08 16:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.30423231925354344
2017-11-08 16:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.2119676008679926
2017-11-08 17:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.21745954839094225
2017-11-08 17:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.06478340725294691
2017-11-08 18:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.06051189251287553
2017-11-08 18:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.14183586288824
2017-11-08 19:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.18345262078436733
2017-11-08 19:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.10729761513280217
2017-11-08 20:00:00,-0.12538596800072993,1.2172344245570195,0.3696001234946405,-0.15111115203810938
2017-11-08 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.08764864732847175
2017-11-08 21:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.0044151315362153404
2017-11-08 21:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.0441580932223149
2017-11-08 22:00:00,-0.4936612671411787,1.2172344245570195,-0.060487161549601556,0.29690972255627723
2017-11-08 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.49059240519896163
2017-11-08 23:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.7219864608325653
2017-11-08 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9480106122215077
2017-11-09 00:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1381540397938457
2017-11-09 00:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.2699607803446322
2017-11-09 01:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4217826185346127
2017-11-09 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5046500044920057
2017-11-09 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5528570994156727
2017-11-09 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5614001288958173
2017-11-09 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.560789912504379
2017-11-09 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5271059676969543
2017-11-09 04:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4032320402348721
2017-11-09 04:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3059635474395233
2017-11-09 05:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1169185093717753
2017-11-09 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.8258452906554538
2017-11-09 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.6239857083674899
2017-11-09 06:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.2272230106539633
2017-11-09 07:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.26156031888853737
2017-11-09 07:30:00,0.6111646302801683,-0.5993631407770224,0.7996874085388821,-0.6774838112932428
2017-11-09 08:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.884225124712718
2017-11-09 08:30:00,0.9794399294206174,1.2172344245570195,1.2297746935831242,-1.3013690499003017
2017-11-09 09:00:00,0.9794399294206174,0.30893564188999867,1.2297746935831242,-1.3544578759554782
2017-11-09 09:30:00,1.715990527701515,1.2172344245570195,1.6598619786273663,-1.3717880214723421
2017-11-09 10:00:00,1.3477152285610658,0.30893564188999867,0.7996874085388821,-1.332368042585393
2017-11-09 10:30:00,0.6111646302801683,1.2172344245570195,0.7996874085388821,-1.2558469070989644
2017-11-09 11:00:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.9979694600769158
2017-11-09 11:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.793913098779772
2017-11-09 12:00:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.7598630241374842
2017-11-09 12:30:00,0.2428893311397192,1.2172344245570195,1.2297746935831242,-0.4347397307788781
2017-11-09 13:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.3831154240631531
2017-11-09 13:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.016131286251841282
2017-11-09 14:00:00,-0.12538596800072993,-0.5993631407770224,0.3696001234946405,0.012060711032631906
2017-11-09 14:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.08528667800529231
2017-11-09 15:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.14911531254979324
2017-11-09 15:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.20342457138784983
2017-11-09 16:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.030977419167235714
2017-11-09 16:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.08638506750988224
2017-11-09 17:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.12556095984025475
2017-11-09 17:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.10127434746098964
2017-11-09 18:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.021824173295652945
2017-11-09 18:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.14696168057632633
2017-11-09 19:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.11266751937746348
2017-11-09 19:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.001564989099884245
2017-11-09 20:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.041107011265120064
2017-11-09 20:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.18731485865386419
2017-11-09 21:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.14484379780972187
2017-11-09 21:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.30337801630552846
2017-11-09 22:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.3698916029723609
2017-11-09 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5373349807831753
2017-11-09 23:00:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.7570128817011531
2017-11-09 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.949475131560961
2017-11-10 00:00:00,-0.8619365662816278,-0.5993631407770224,-1.350749016682327,1.083600694399214
2017-11-10 00:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2226079883689802
2017-11-10 01:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3048651579349333
2017-11-10 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.3905395392929447
2017-11-10 02:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.476580050485819
2017-11-10 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5113623847978337
2017-11-10 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.54431406993553
2017-11-10 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.549073757788753
2017-11-10 04:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5211258470608546
2017-11-10 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4709660596845828
2017-11-10 05:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.414948194950498
2017-11-10 05:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3013259028645887
2017-11-10 06:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.1728143308275718
2017-11-10 06:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0023198710595624
2017-11-10 07:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.731383793260723
2017-11-10 07:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5097531998901405
2017-11-10 08:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.3807534547399719
2017-11-10 08:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.14667444698403842
2017-11-10 09:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.2140854836345971
2017-11-10 09:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.20529836759787762
2017-11-10 10:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.2433758704236602
2017-11-10 10:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.4452354527116258
2017-11-10 11:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.33930188715784415
2017-11-10 11:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.2914609220690405
2017-11-10 12:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.2557022415307244
2017-11-10 12:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.18406283717580735
2017-11-10 13:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.20993601217281233
2017-11-10 13:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.021867320331365906
2017-11-10 14:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.0075451097359855645
2017-11-10 14:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.09057768600737823
2017-11-10 15:00:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.023453882949107496
2017-11-10 15:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.08101516326522093
2017-11-10 16:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.017552658555581566
2017-11-10 16:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.13849754733875724
2017-11-10 17:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.07710977836001112
2017-11-10 17:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.01596609593784171
2017-11-10 18:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.017186528720718255
2017-11-10 18:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.11909266609100351
2017-11-10 19:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.09968778484324804
2017-11-10 19:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.19988531631750336
2017-11-10 20:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.17901591573029638
2017-11-10 20:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.36232491971851977
2017-11-10 21:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.5143908444650751
2017-11-10 21:30:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.6228873188628999
2017-11-10 22:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.7730005511568504
2017-11-10 22:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,0.8562340669491068
2017-11-10 23:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0472317974694596
2017-11-10 23:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.1279024044176729
2017-11-11 00:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2032031071212248
2017-11-11 00:30:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.290830180931841
2017-11-11 01:00:00,-1.2302118654220766,-1.5076619234440434,-1.350749016682327,1.3462378292744857
2017-11-11 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4249557437700942
2017-11-11 02:00:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.474627358033216
2017-11-11 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5437038535440917
2017-11-11 03:00:00,-1.9667624637029748,-0.5993631407770224,-1.780836301726569,1.5307672660455873
2017-11-11 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5408968581434717
2017-11-11 04:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5451683728835448
2017-11-11 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.51807476510366
2017-11-11 05:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.495252672063848
2017-11-11 05:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4558326931768988
2017-11-11 06:00:00,-1.2302118654220766,-1.5076619234440434,-1.780836301726569,1.3636900180696363
2017-11-11 06:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.2880231855312212
2017-11-11 07:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1756213262281898
2017-11-11 07:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0144021556100518
2017-11-11 08:00:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.8788120734323437
2017-11-11 08:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5970141438658932
2017-11-11 09:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.421271823131511
2017-11-11 09:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.3279087152413703
2017-11-11 10:00:00,-0.12538596800072993,1.2172344245570195,0.3696001234946405,0.18072452162632457
2017-11-11 10:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.06470451101037152
2017-11-11 11:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-2.1573517855611784e-05
2017-11-11 11:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.08679434438045677
2017-11-11 12:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.07735386491658783
2017-11-11 12:30:00,0.6111646302801683,0.30893564188999867,-0.060487161549601556,-0.005879650875668583
2017-11-11 13:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.025485471644286054
2017-11-11 13:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.1552174764641812
2017-11-11 14:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.25260801253781834
2017-11-11 14:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.2252703182013584
2017-11-11 15:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.41541374577369805
2017-11-11 15:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.39844973009169915
2017-11-11 16:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.5118279356210319
2017-11-11 16:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.3773362429479155
2017-11-11 17:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.4182207411743162
2017-11-11 17:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.39771747042197253
2017-11-11 18:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.40150081204889226
2017-11-11 18:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.23003000605458143
2017-11-11 19:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.09578239993803997
2017-11-11 19:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.16632341478836885
2017-11-11 20:00:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.11494319462921875
2017-11-11 20:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.31485008446457946
2017-11-11 21:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.3398689565135712
2017-11-11 21:30:00,-0.4936612671411787,0.30893564188999867,-0.060487161549601556,0.38197388752285016
2017-11-11 22:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5298903408076225
2017-11-11 22:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.7636032187286926
2017-11-11 23:00:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,0.9713208783744695
2017-11-11 23:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.0356376860321221
2017-11-12 00:00:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.2708150832926473
2017-11-12 00:30:00,-1.5984871645625256,-1.5076619234440434,-1.350749016682327,1.356611507928947
2017-11-12 01:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.492811806498093
2017-11-12 01:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5343065211159321
2017-11-12 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5841001786573408
2017-11-12 02:30:00,-1.9667624637029748,-1.5076619234440434,-2.210923586770811,1.6144889549509955
2017-11-12 03:00:00,-1.9667624637029748,-1.5076619234440434,-2.210923586770811,1.606556141862291
2017-11-12 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.580316837030421
2017-11-12 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.520027457556265
2017-11-12 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4597380780821085
2017-11-12 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3146286201979545
2017-11-12 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.142425554533917
2017-11-12 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9178659224844296
2017-11-12 06:30:00,-0.4936612671411787,0.30893564188999867,-0.4905744465938432,0.6811019626061628
2017-11-12 07:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.3445066010885059
2017-11-12 07:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.23442356407294118
2017-11-12 08:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.18821230863759036
2017-11-12 08:30:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.4645182906810929
2017-11-12 09:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.7176360498499186
2017-11-12 09:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.8067276429999862
2017-11-12 10:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.8102668980703327
2017-11-12 10:30:00,0.9794399294206174,1.2172344245570195,0.7996874085388821,-0.936703734376458
2017-11-12 11:00:00,0.6111646302801683,-0.5993631407770224,0.3696001234946405,-0.8388250251896692
2017-11-12 11:30:00,0.9794399294206174,-0.5993631407770224,0.7996874085388821,-0.599254069910786
2017-11-12 12:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.37591487064417345
2017-11-12 12:30:00,0.2428893311397192,-0.5993631407770224,0.3696001234946405,-0.30622815874185955
2017-11-12 13:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.07849540145688898
2017-11-12 13:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.06380706102664532
2017-11-12 14:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.23271495817691296
2017-11-12 14:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.4191970874006178
2017-11-12 15:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.5318430332602256
2017-11-12 15:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5942071484652751
2017-11-12 16:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.5264731290155643
2017-11-12 16:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.5772431327832744
2017-11-12 17:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.39613090780423094
2017-11-12 17:30:00,-0.12538596800072993,-0.5993631407770224,-0.060487161549601556,0.4671600957677097
2017-11-12 18:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.2454074591188405
2017-11-12 18:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.1327615132592326
2017-11-12 19:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,0.09138884191968025
2017-11-12 19:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.13219444390350557
2017-11-12 20:00:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.14732781041118964
2017-11-12 20:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,-0.04798458188494758
2017-11-12 21:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.10383725630503281
2017-11-12 21:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.12275396443963661
2017-11-12 22:00:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.3618367466053681
2017-11-12 22:30:00,-0.4936612671411787,1.2172344245570195,-0.4905744465938432,0.5965259707527416
2017-11-12 23:00:00,-0.8619365662816278,0.30893564188999867,-0.4905744465938432,0.6986761946796017
2017-11-12 23:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9441052273162979
2017-11-13 00:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.1741568068887367
2017-11-13 00:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.3062076339960982
2017-11-13 01:00:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.4300815614581806
2017-11-13 01:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5245430588529112
2017-11-13 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5764114521252128
2017-11-13 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5902023425717304
2017-11-13 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5934975110854983
2017-11-13 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5505382771282061
2017-11-13 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.5266177945838044
2017-11-13 04:30:00,-1.5984871645625256,-0.5993631407770224,-1.780836301726569,1.4289831719535906
2017-11-13 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2626381836473661
2017-11-13 05:30:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1293669237571262
2017-11-13 06:00:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,0.9266530385211473
2017-11-13 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.6902552084777457
2017-11-13 07:00:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.4808289429359406
2017-11-13 07:30:00,-0.4936612671411787,0.30893564188999867,0.3696001234946405,0.19951918648264005
2017-11-13 08:00:00,-0.12538596800072993,1.2172344245570195,0.3696001234946405,0.013647273650373498
2017-11-13 08:30:00,-0.12538596800072993,1.2172344245570195,0.3696001234946405,-0.2134752672431588
2017-11-13 09:00:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.467569372638286
2017-11-13 09:30:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5432362051767012
2017-11-13 10:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5993761131890727
2017-11-13 10:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.6206116436111447
2017-11-13 11:00:00,0.6111646302801683,0.30893564188999867,0.7996874085388821,-0.5799712319413189
2017-11-13 11:30:00,0.9794399294206174,0.30893564188999867,0.3696001234946405,-0.40398482465036006
2017-11-13 12:00:00,0.6111646302801683,0.30893564188999867,0.3696001234946405,-0.398981050240562
2017-11-13 12:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,-0.15330793104728924
2017-11-13 13:00:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.01084027824975536
2017-11-13 13:30:00,0.2428893311397192,-0.5993631407770224,-0.060487161549601556,0.13129699391977936
2017-11-13 14:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.26420212397515597
2017-11-13 14:30:00,-0.12538596800072993,-0.5993631407770224,-0.4905744465938432,0.37025773280722424
2017-11-13 15:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.43994444470953814
2017-11-13 15:30:00,-0.4936612671411787,-0.5993631407770224,-0.4905744465938432,0.5209811814926146
2017-11-13 16:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.40076855237916564
2017-11-13 16:30:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.442141223718718
2017-11-13 17:00:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.3432861683056276
2017-11-13 17:30:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,0.26530051347974587
2017-11-13 18:00:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.13349377292895923
2017-11-13 18:30:00,-0.12538596800072993,0.30893564188999867,0.3696001234946405,-0.07544431949969588
2017-11-13 19:00:00,0.2428893311397192,0.30893564188999867,-0.060487161549601556,-0.16892947066812325
2017-11-13 19:30:00,0.2428893311397192,1.2172344245570195,0.3696001234946405,-0.29316952796506873
2017-11-13 20:00:00,0.2428893311397192,0.30893564188999867,0.7996874085388821,-0.277914118179098
2017-11-13 20:30:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,-0.17698432703511607
2017-11-13 21:00:00,0.2428893311397192,0.30893564188999867,0.3696001234946405,0.13007656113690108
2017-11-13 21:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.15045778861095815
2017-11-13 22:00:00,-0.12538596800072993,0.30893564188999867,-0.4905744465938432,0.352927587290362
2017-11-13 22:30:00,-0.12538596800072993,0.30893564188999867,-0.060487161549601556,0.4802187265445006
2017-11-13 23:00:00,-0.8619365662816278,-0.5993631407770224,-0.4905744465938432,0.7221085041108537
2017-11-13 23:30:00,-1.2302118654220766,-0.5993631407770224,-0.9206617316380852,1.0253860506559511
2017-11-14 00:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.1496261079528967
2017-11-14 00:30:00,-1.5984871645625256,-0.5993631407770224,-1.350749016682327,1.3774809085161537
2017-11-14 01:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.4524154813848424
2017-11-14 01:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.535404910620522
2017-11-14 02:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5642071242964353
2017-11-14 02:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.600942151061053
2017-11-14 03:00:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5886157799539888
2017-11-14 03:30:00,-1.9667624637029748,-1.5076619234440434,-1.780836301726569,1.5610339990609539
2017-11-14 04:00:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.496351061568438
2017-11-14 04:30:00,-1.5984871645625256,-1.5076619234440434,-1.780836301726569,1.3971298763204842
2017-11-14 05:00:00,-1.2302118654220766,-0.5993631407770224,-1.350749016682327,1.2518983751580435
2017-11-14 05:30:00,-0.8619365662816278,-0.5993631407770224,-0.9206617316380852,1.0318543444052024
2017-11-14 06:00:00,-0.4936612671411787,-0.5993631407770224,-0.9206617316380852,0.9054175080990771
2017-11-14 06:30:00,-0.4936612671411787,-0.5993631407770224,-0.060487161549601556,0.5872506816028722
