timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-10-13 13:30:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.21696626192152
2017-10-13 14:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.206725813069897
2017-10-13 14:30:00,0.36711218259606715,-2.565812868437898,-2.3010889942915935,-4.227818911519707
2017-10-13 15:00:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.3095692618737471
2017-10-13 15:30:00,0.36711218259606715,-6.249528486324529,-5.205940552572636,-1.630863344593422
2017-10-13 16:00:00,0.36711218259606715,0.7880177687424677,0.6037625639894486,-1.3154686508860958
2017-10-13 16:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.288754436490557
2017-10-13 17:00:00,0.04499040971666098,0.8429985988601786,0.7974193345415181,-1.2649899166011922
2017-10-13 17:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2471247857241758
2017-10-13 18:00:00,0.36711218259606715,-6.30450931644224,-5.205940552572636,-1.5711459444967284
2017-10-13 18:30:00,0.36711218259606715,-2.565812868437898,-2.3010889942915935,-4.220082920267666
2017-10-13 19:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.3065082581409253
2017-10-13 19:30:00,0.04499040971666098,0.8429985988601786,0.6037625639894486,-1.2842464128113096
2017-10-13 20:00:00,0.04499040971666098,-6.249528486324529,-5.399597323124705,-1.6045943671044753
2017-10-13 20:30:00,0.04499040971666098,-2.7307553587910305,-2.494745764843663,-4.175169647315167
2017-10-13 21:00:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.146173593773343
2017-10-13 21:30:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.140441168600967
2017-10-13 22:00:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.137268855641497
2017-10-13 22:30:00,-0.599253136042151,-2.895697849144163,-2.882059305947802,-4.09541658642182
2017-10-13 23:00:00,-0.9213749089215572,-2.9506786792618738,-2.882059305947802,-4.082226443064022
2017-10-13 23:30:00,-1.243496681800963,-2.9506786792618738,-2.882059305947802,-4.06564136829346
2017-10-14 00:00:00,-0.9213749089215572,-3.0056595093795853,-2.882059305947802,-4.05339735336217
2017-10-14 00:30:00,-1.243496681800963,-3.060640339497296,-3.269372847051941,-4.027128375873224
2017-10-14 01:00:00,-1.565618454680369,-3.115621169615007,-3.0757160764998717,-4.0063135504900345
2017-10-14 01:30:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.979877609161116
2017-10-14 02:00:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.988949311132934
2017-10-14 02:30:00,-1.565618454680369,-3.2255828298504285,-3.4630296176040107,-3.9678005580697993
2017-10-14 03:00:00,-1.565618454680369,-3.2255828298504285,-3.4630296176040107,-3.9528294670856328
2017-10-14 03:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.9536086316721697
2017-10-14 04:00:00,-1.565618454680369,-3.2255828298504285,-3.269372847051941,-3.9662978835100504
2017-10-14 04:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.9541651778054097
2017-10-14 05:00:00,-1.8877402275597752,-3.2255828298504285,-3.269372847051941,-3.9675222850031795
2017-10-14 05:30:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.9921772787057286
2017-10-14 06:00:00,-1.565618454680369,-3.115621169615007,-3.269372847051941,-4.001805526810786
2017-10-14 06:30:00,-1.243496681800963,-3.060640339497296,-3.0757160764998717,-4.034252166378701
2017-10-14 07:00:00,-0.9213749089215572,-2.9506786792618738,-2.882059305947802,-4.070427665039326
2017-10-14 07:30:00,-0.599253136042151,-2.895697849144163,-2.882059305947802,-4.0938026026354235
2017-10-14 08:00:00,-0.599253136042151,-2.840717019026452,-2.494745764843663,-4.122409073883978
2017-10-14 08:30:00,-0.27713136316274517,-2.7857361889087415,-2.494745764843663,-4.146618830679935
2017-10-14 09:00:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.17589315728838
2017-10-14 09:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.189138955259501
2017-10-14 10:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.1985445849112635
2017-10-14 10:30:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.217077571148168
2017-10-14 11:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.228765039946215
2017-10-14 11:30:00,0.04499040971666098,0.7880177687424677,0.7974193345415181,-1.3104040810736077
2017-10-14 12:00:00,0.04499040971666098,0.7880177687424677,0.7974193345415181,-1.2900344925970095
2017-10-14 12:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2708336510002165
2017-10-14 13:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2469021672708802
2017-10-14 13:30:00,0.36711218259606715,0.7330369386247567,0.6037625639894486,-1.2299275102070482
2017-10-14 14:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2039924603980465
2017-10-14 14:30:00,0.04499040971666098,0.7880177687424677,0.4101057934373791,-1.1814523420018108
2017-10-14 15:00:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-1.1557955652594292
2017-10-14 15:30:00,0.04499040971666098,0.7880177687424677,0.4101057934373791,-1.1355372860094788
2017-10-14 16:00:00,0.04499040971666098,0.7880177687424677,0.4101057934373791,-1.1140546052664002
2017-10-14 16:30:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-1.088731756203963
2017-10-14 17:00:00,0.04499040971666098,-6.469451806795373,-5.593254093676776,-1.4176505209490302
2017-10-14 17:30:00,0.04499040971666098,0.7880177687424677,0.4101057934373791,-1.164644648777951
2017-10-14 18:00:00,-0.27713136316274517,-6.414470976677661,-5.399597323124705,-1.4839351654179604
2017-10-14 18:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2316528032200937
2017-10-14 19:00:00,-0.27713136316274517,-6.30450931644224,-5.399597323124705,-1.5522790305798793
2017-10-14 19:30:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.297826138462375
2017-10-14 20:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2751190562261672
2017-10-14 20:30:00,0.04499040971666098,0.8429985988601786,0.7974193345415181,-1.2527459016699036
2017-10-14 21:00:00,0.04499040971666098,-6.30450931644224,-5.399597323124705,-1.5757096227893
2017-10-14 21:30:00,0.04499040971666098,-2.7307553587910305,-2.494745764843663,-4.173666972755417
2017-10-14 22:00:00,-0.27713136316274517,-2.7857361889087415,-2.6884025353957326,-4.147676268333091
2017-10-14 22:30:00,-0.599253136042151,-2.7857361889087415,-2.494745764843663,-4.129031972869538
2017-10-14 23:00:00,-0.9213749089215572,-2.895697849144163,-2.882059305947802,-4.095472241035144
2017-10-14 23:30:00,-0.9213749089215572,-3.0056595093795853,-2.882059305947802,-4.05807234088139
2017-10-15 00:00:00,-1.243496681800963,-3.0056595093795853,-3.0757160764998717,-4.045772671336777
2017-10-15 00:30:00,-1.243496681800963,-3.115621169615007,-3.269372847051941,-4.003753438277128
2017-10-15 01:00:00,-1.565618454680369,-3.1706019997327175,-3.4630296176040107,-3.9761487500684054
2017-10-15 01:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.9524398847923643
2017-10-15 02:00:00,-1.8877402275597752,-3.3355444900858506,-3.6566863881560807,-3.923777758930485
2017-10-15 02:30:00,-1.8877402275597752,1.172883579566444,0.02279225233324013,-1.254137267003005
2017-10-15 03:00:00,-1.8877402275597752,1.172883579566444,0.02279225233324013,-1.2136207085031052
2017-10-15 03:30:00,-1.8877402275597752,1.1179027494487332,0.02279225233324013,-1.174328551496334
2017-10-15 04:00:00,-1.8877402275597752,1.0629219193310222,0.02279225233324013,-1.139878345848754
2017-10-15 04:30:00,-1.565618454680369,1.0629219193310222,0.02279225233324013,-1.1058733771077662
2017-10-15 05:00:00,-1.243496681800963,1.0079410892133114,0.02279225233324013,-1.0772669058592108
2017-10-15 05:30:00,-0.9213749089215572,0.9529602590956004,0.02279225233324013,-1.0495509084238392
2017-10-15 06:00:00,-0.599253136042151,0.8979794289778894,0.4101057934373791,-1.0292369745605654
2017-10-15 06:30:00,-0.599253136042151,0.8429985988601786,0.4101057934373791,-1.0070864384575984
2017-10-15 07:00:00,0.04499040971666098,0.7330369386247567,0.4101057934373791,-0.9940632589397729
2017-10-15 07:30:00,0.04499040971666098,0.7330369386247567,0.6037625639894486,-0.9776451480091815
2017-10-15 08:00:00,0.6892339554754733,0.6230752783893349,0.9910761050935878,-0.9696308836905203
2017-10-15 08:30:00,0.6892339554754733,0.6230752783893349,0.6037625639894486,-0.9566077041726948
2017-10-15 09:00:00,1.0113557283548789,0.568094448271624,0.9910761050935878,-0.9532684273732525
2017-10-15 09:30:00,1.0113557283548789,0.568094448271624,0.7974193345415181,-0.9458107091878313
2017-10-15 10:00:00,1.333477501234285,0.5131136181539131,0.7974193345415181,-0.9385199548423822
2017-10-15 10:30:00,1.333477501234285,0.4581327880362022,0.9910761050935878,-0.9317857466301738
2017-10-15 11:00:00,1.0113557283548789,0.5131136181539131,0.7974193345415181,-0.9219348800718193
2017-10-15 11:30:00,1.0113557283548789,0.568094448271624,0.7974193345415181,-0.9095239013005588
2017-10-15 12:00:00,0.36711218259606715,0.6230752783893349,0.6037625639894486,-0.8893212766639321
2017-10-15 12:30:00,0.36711218259606715,-6.634394297148504,-5.399597323124705,-1.2217462820484148
2017-10-15 13:00:00,0.36711218259606715,-6.524432636913083,-5.399597323124705,-1.3164147793126042
2017-10-15 13:30:00,0.04499040971666098,-6.469451806795373,-5.399597323124705,-1.4092466743371006
2017-10-15 14:00:00,-0.27713136316274517,-6.35949014655995,-5.399597323124705,-1.49812709181559
2017-10-15 14:30:00,-0.599253136042151,-6.249528486324529,-5.399597323124705,-1.5857831078009508
2017-10-15 15:00:00,-0.599253136042151,-2.7307553587910305,-2.494745764843663,-4.158250644864659
2017-10-15 15:30:00,-0.27713136316274517,-2.7307553587910305,-2.3010889942915935,-4.164650925396924
2017-10-15 16:00:00,-0.27713136316274517,-2.7307553587910305,-2.3010889942915935,-4.163370869290471
2017-10-15 16:30:00,-0.9213749089215572,-2.7307553587910305,-2.494745764843663,-4.143613481560436
2017-10-15 17:00:00,-0.27713136316274517,-2.6757745286733194,-2.494745764843663,-4.17411220966201
2017-10-15 17:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.189584192166093
2017-10-15 18:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.200770769444225
2017-10-15 18:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.191365139792462
2017-10-15 19:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.207393668429786
2017-10-15 19:30:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.221975177120684
2017-10-15 20:00:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.226984092319847
2017-10-15 20:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.236278412744961
2017-10-15 21:00:00,0.36711218259606715,-2.6207936985556084,-2.3010889942915935,-4.215797515041715
2017-10-15 21:30:00,0.36711218259606715,-2.6757745286733194,-2.3010889942915935,-4.1993237494977995
2017-10-15 22:00:00,-0.27713136316274517,-2.6757745286733194,-2.494745764843663,-4.174334828115306
2017-10-15 22:30:00,-0.599253136042151,0.8979794289778894,0.4101057934373791,-1.2940972793696648
2017-10-15 23:00:00,-0.599253136042151,0.9529602590956004,0.4101057934373791,-1.2653794988944607
2017-10-15 23:30:00,-0.599253136042151,0.9529602590956004,0.21644902288530968,-1.2329328593265463
2017-10-16 00:00:00,-1.243496681800963,1.0079410892133114,0.02279225233324013,-1.1954773045594682
2017-10-16 00:30:00,-1.243496681800963,1.0079410892133114,-0.17086451821882925,-1.157687822112446
2017-10-16 01:00:00,-1.565618454680369,1.0629219193310222,-0.17086451821882925,-1.116225135186038
2017-10-16 01:30:00,-1.565618454680369,-6.524432636913083,-6.174224405332983,-1.445811755290994
2017-10-16 02:00:00,-1.8877402275597752,1.1179027494487332,-0.17086451821882925,-1.1515101600334783
2017-10-16 02:30:00,-1.8877402275597752,1.1179027494487332,0.02279225233324013,-1.1121066938000583
2017-10-16 03:00:00,-1.8877402275597752,1.1179027494487332,-0.17086451821882925,-1.0730928098599077
2017-10-16 03:30:00,-1.8877402275597752,1.0629219193310222,-0.17086451821882925,-1.0355816004795053
2017-10-16 04:00:00,-1.565618454680369,1.0629219193310222,0.02279225233324013,-1.0029679970716188
2017-10-16 04:30:00,-1.565618454680369,1.0079410892133114,-0.17086451821882925,-0.9726362328100178
2017-10-16 05:00:00,-1.243496681800963,0.9529602590956004,0.02279225233324013,-0.9461446368677755
2017-10-16 05:30:00,-0.9213749089215572,0.8979794289778894,0.02279225233324013,-0.9204322055120703
2017-10-16 06:00:00,-0.9213749089215572,0.8429985988601786,0.21644902288530968,-0.8961667941027891
2017-10-16 06:30:00,-0.27713136316274517,0.7880177687424677,0.4101057934373791,-0.8792477916522813
2017-10-16 07:00:00,-0.27713136316274517,0.7330369386247567,0.4101057934373791,-0.8621061707484778
2017-10-16 07:30:00,0.04499040971666098,0.7330369386247567,0.6037625639894486,-0.8465228790177469
2017-10-16 08:00:00,0.36711218259606715,-6.634394297148504,-5.399597323124705,-1.1911918993335173
2017-10-16 08:30:00,0.36711218259606715,-6.524432636913083,-5.205940552572636,-1.2873630711574557
2017-10-16 09:00:00,1.0113557283548789,-6.469451806795373,-5.205940552572636,-1.3897675596736867
2017-10-16 09:30:00,1.333477501234285,-6.30450931644224,-4.8186270114684975,-1.4875527152840227
2017-10-16 10:00:00,1.0113557283548789,-6.249528486324529,-4.8186270114684975,-1.5813863933483512
2017-10-16 10:30:00,1.0113557283548789,-2.455851208202476,-1.913775453187455,-4.283640488683718
2017-10-16 11:00:00,0.6892339554754733,-2.5108320383201868,-1.913775453187455,-4.254310507461949
2017-10-16 11:30:00,0.36711218259606715,-2.455851208202476,-1.7201186826353851,-4.2631039363671475
2017-10-16 12:00:00,0.6892339554754733,-2.5108320383201868,-2.107432223739524,-4.260488169540918
2017-10-16 12:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.227763256906383
2017-10-16 13:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.2257040362133935
2017-10-16 13:30:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.205000520056852
2017-10-16 14:00:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.180456835580951
2017-10-16 14:30:00,0.04499040971666098,-2.6757745286733194,-2.107432223739524,-4.194760071205229
2017-10-16 15:00:00,-0.27713136316274517,-2.7307553587910305,-2.494745764843663,-4.155133986518513
2017-10-16 15:30:00,-0.27713136316274517,-2.6757745286733194,-2.494745764843663,-4.174000900435362
2017-10-16 16:00:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.183128257020504
2017-10-16 16:30:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.180623799420923
2017-10-16 17:00:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.178620233341257
2017-10-16 17:30:00,-0.27713136316274517,-2.6207936985556084,-2.3010889942915935,-4.193925252005368
2017-10-16 18:00:00,0.36711218259606715,-2.6207936985556084,-2.3010889942915935,-4.215797515041715
2017-10-16 18:30:00,-0.27713136316274517,0.8429985988601786,0.7974193345415181,-1.3047273105145563
2017-10-16 19:00:00,0.04499040971666098,0.8429985988601786,0.7974193345415181,-1.2842464128113096
2017-10-16 19:30:00,0.6892339554754733,0.7880177687424677,0.7974193345415181,-1.2737276908930668
2017-10-16 20:00:00,0.6892339554754733,0.7880177687424677,0.7974193345415181,-1.2543598854563014
2017-10-16 20:30:00,0.36711218259606715,0.7330369386247567,0.6037625639894486,-1.2354929715394525
2017-10-16 21:00:00,0.36711218259606715,0.7330369386247567,0.6037625639894486,-1.214900764609558
2017-10-16 21:30:00,0.04499040971666098,-6.30450931644224,-5.399597323124705,-1.532744261303142
2017-10-16 22:00:00,0.04499040971666098,0.8429985988601786,0.6037625639894486,-1.2748407831595474
2017-10-16 22:30:00,-0.27713136316274517,0.8429985988601786,0.4101057934373791,-1.2436741996980856
2017-10-16 23:00:00,-0.599253136042151,0.8979794289778894,0.21644902288530968,-1.211338869356819
2017-10-16 23:30:00,-0.9213749089215572,0.9529602590956004,0.21644902288530968,-1.1790591936288768
2017-10-17 00:00:00,-1.243496681800963,1.0079410892133114,-0.17086451821882925,-1.1403235827553462
2017-10-17 00:30:00,-1.565618454680369,1.0079410892133114,-0.17086451821882925,-1.101977554175084
2017-10-17 01:00:00,-1.565618454680369,1.0079410892133114,-0.17086451821882925,-1.0632975979148769
2017-10-17 01:30:00,-1.8877402275597752,1.0629219193310222,-0.17086451821882925,-1.0236158586148376
2017-10-17 02:00:00,-1.8877402275597752,1.0629219193310222,-0.17086451821882925,-0.9841010831547699
2017-10-17 02:30:00,-1.8877402275597752,1.0629219193310222,-0.17086451821882925,-0.9462002914810997
2017-10-17 03:00:00,-1.8877402275597752,1.0079410892133114,-0.17086451821882925,-0.9106369935670394
2017-10-17 03:30:00,-1.8877402275597752,1.0079410892133114,-0.17086451821882925,-0.8759641694661632
2017-10-17 04:00:00,-1.565618454680369,0.9529602590956004,-0.17086451821882925,-0.8454097867512664
2017-10-17 04:30:00,-1.565618454680369,0.9529602590956004,-0.17086451821882925,-0.8142432032898047
2017-10-17 05:00:00,-1.243496681800963,0.8979794289778894,0.02279225233324013,-0.7904786834004399
2017-10-17 05:30:00,-0.9213749089215572,0.8429985988601786,0.21644902288530968,-0.7662132719911595
2017-10-17 06:00:00,-0.599253136042151,0.7880177687424677,0.4101057934373791,-0.7517430725269092
2017-10-17 06:30:00,-0.27713136316274517,0.6780561085070458,0.4101057934373791,-0.7354362708229664
2017-10-17 07:00:00,-0.27713136316274517,0.6230752783893349,0.4101057934373791,-0.7191294691190228
2017-10-17 07:30:00,0.36711218259606715,0.6230752783893349,0.6037625639894486,-0.7128404978134064
2017-10-17 08:00:00,0.36711218259606715,0.568094448271624,0.6037625639894486,-0.7022104666685148
2017-10-17 08:30:00,0.6892339554754733,0.568094448271624,0.6037625639894486,-0.6928604916300768
2017-10-17 09:00:00,0.36711218259606715,-6.7993367875016375,-5.399597323124705,-1.0384756403723556
2017-10-17 09:30:00,0.6892339554754733,-6.689375127266216,-5.399597323124705,-1.143106313421548
2017-10-17 10:00:00,1.0113557283548789,-6.579413467030794,-5.205940552572636,-1.2448986011912149
2017-10-17 10:30:00,0.6892339554754733,-6.469451806795373,-5.012283782020567,-1.3387879338688677
2017-10-17 11:00:00,0.36711218259606715,-6.414470976677661,-4.8186270114684975,-1.4347364872395103
2017-10-17 11:30:00,1.333477501234285,-6.30450931644224,-5.012283782020567,-1.5365287750091763
2017-10-17 12:00:00,0.6892339554754733,-6.194547656206818,-5.012283782020567,-1.624296100221185
2017-10-17 12:30:00,0.36711218259606715,-2.5108320383201868,-2.107432223739524,-4.2454057693301035
2017-10-17 13:00:00,0.36711218259606715,-2.5108320383201868,-2.107432223739524,-4.236779304264878
2017-10-17 13:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.2186359003212415
2017-10-17 14:00:00,0.04499040971666098,0.7880177687424677,0.7974193345415181,-1.3080109327006746
2017-10-17 14:30:00,0.36711218259606715,-6.194547656206818,-5.205940552572636,-1.6316981637932826
2017-10-17 15:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.205167483896823
2017-10-17 15:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.193591324325424
2017-10-17 16:00:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.185910987686706
2017-10-17 16:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.195149653498497
2017-10-17 17:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.204221355470314
2017-10-17 17:30:00,0.36711218259606715,-2.6207936985556084,-2.107432223739524,-4.211066872909172
2017-10-17 18:00:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.2004924963776045
2017-10-17 18:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.224312670880293
2017-10-17 19:00:00,0.04499040971666098,-2.565812868437898,-2.107432223739524,-4.221808213280711
2017-10-17 19:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.2178010811213795
2017-10-17 20:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.237001922718174
2017-10-17 20:30:00,0.04499040971666098,-2.565812868437898,-2.3010889942915935,-4.220138574880989
2017-10-17 21:00:00,0.04499040971666098,-2.6757745286733194,-2.107432223739524,-4.195093998885173
2017-10-17 21:30:00,0.04499040971666098,-2.6757745286733194,-2.494745764843663,-4.18719104379316
2017-10-17 22:00:00,0.04499040971666098,-2.7307553587910305,-2.494745764843663,-4.178174996434665
2017-10-17 22:30:00,-0.27713136316274517,-2.7857361889087415,-2.494745764843663,-4.147843232173064
2017-10-17 23:00:00,-0.599253136042151,-2.840717019026452,-2.6884025353957326,-4.119014142471212
2017-10-17 23:30:00,-0.9213749089215572,-2.895697849144163,-2.882059305947802,-4.0894058881828235
2017-10-18 00:00:00,-0.9213749089215572,-3.0056595093795853,-3.0757160764998717,-4.048221474323035
2017-10-18 00:30:00,-1.243496681800963,-3.060640339497296,-3.0757160764998717,-4.020672440727636
2017-10-18 01:00:00,-1.565618454680369,-3.1706019997327175,-3.269372847051941,-3.9774844607881823
2017-10-18 01:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.960565458337675
2017-10-18 02:00:00,-1.8877402275597752,-3.2805636599681396,-3.4630296176040107,-3.9434794920471945
2017-10-18 02:30:00,-1.8877402275597752,-3.2805636599681396,-3.6566863881560807,-3.9336842801021636
2017-10-18 03:00:00,-1.8877402275597752,-3.2805636599681396,-3.6566863881560807,-3.9302336940760734
2017-10-18 03:30:00,-1.8877402275597752,-3.2255828298504285,-3.4630296176040107,-3.9596193299111664
2017-10-18 04:00:00,-1.8877402275597752,-3.1706019997327175,-3.269372847051941,-3.970917216415945
2017-10-18 04:30:00,-1.565618454680369,-3.060640339497296,-3.0757160764998717,-4.017221854701546
2017-10-18 05:00:00,-1.243496681800963,-3.0056595093795853,-2.882059305947802,-4.053731281042115
2017-10-18 05:30:00,-0.9213749089215572,1.0079410892133114,0.21644902288530968,-1.2821315375049964
2017-10-18 06:00:00,-0.599253136042151,0.9529602590956004,0.4101057934373791,-1.2560295238560226
2017-10-18 06:30:00,-0.27713136316274517,0.8979794289778894,0.6037625639894486,-1.2366617184192572
2017-10-18 07:00:00,0.04499040971666098,0.7880177687424677,0.6037625639894486,-1.2177948045024076
2017-10-18 07:30:00,0.6892339554754733,0.7880177687424677,0.7974193345415181,-1.2042707334646665
2017-10-18 08:00:00,0.36711218259606715,0.7330369386247567,0.6037625639894486,-1.1864056025876502
2017-10-18 08:30:00,0.6892339554754733,0.6780561085070458,0.7974193345415181,-1.1734937322964734
2017-10-18 09:00:00,1.0113557283548789,0.6780561085070458,0.7974193345415181,-1.161416681205157
2017-10-18 09:30:00,1.0113557283548789,0.6230752783893349,0.9910761050935878,-1.1485048109139802
2017-10-18 10:00:00,1.0113557283548789,0.6230752783893349,0.7974193345415181,-1.1355929406228031
2017-10-18 10:30:00,1.333477501234285,-6.414470976677661,-5.205940552572636,-1.4593358263287348
2017-10-18 11:00:00,0.6892339554754733,-6.30450931644224,-5.205940552572636,-1.5491623722337333
2017-10-18 11:30:00,0.36711218259606715,-6.194547656206818,-5.012283782020567,-1.6380427897122225
2017-10-18 12:00:00,0.36711218259606715,-2.5108320383201868,-1.913775453187455,-4.24729802618312
2017-10-18 12:30:00,0.04499040971666098,-2.5108320383201868,-2.107432223739524,-4.228319803039623
2017-10-18 13:00:00,0.6892339554754733,-2.565812868437898,-2.107432223739524,-4.231325152159122
2017-10-18 13:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.205501411576768
2017-10-18 14:00:00,-0.27713136316274517,-2.6207936985556084,-2.3010889942915935,-4.193869597392044
2017-10-18 14:30:00,0.04499040971666098,-2.6757745286733194,-2.494745764843663,-4.19409221584534
2017-10-18 15:00:00,-0.599253136042151,-2.6757745286733194,-2.3010889942915935,-4.176839285714888
2017-10-18 15:30:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.184686586193577
2017-10-18 16:00:00,0.04499040971666098,-2.6757745286733194,-2.3010889942915935,-4.198934167204531
2017-10-18 16:30:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.187747589926399
2017-10-18 17:00:00,-0.27713136316274517,-2.6207936985556084,-2.3010889942915935,-4.197487147258107
2017-10-18 17:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.198488930297939
2017-10-18 18:00:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.209619852962747
2017-10-18 18:30:00,0.04499040971666098,-2.6207936985556084,-2.3010889942915935,-4.212013001335681
2017-10-18 19:00:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.2198046472010455
2017-10-18 19:30:00,0.36711218259606715,-2.565812868437898,-2.107432223739524,-4.225759690826718
2017-10-18 20:00:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.212792165922217
2017-10-18 20:30:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.211011218295848
2017-10-18 21:00:00,0.04499040971666098,-2.6207936985556084,-2.107432223739524,-4.212736511308893
2017-10-18 21:30:00,-0.27713136316274517,-2.6757745286733194,-2.3010889942915935,-4.191420794405786
2017-10-18 22:00:00,-0.27713136316274517,-2.7307553587910305,-2.494745764843663,-4.17439048272863
2017-10-18 22:30:00,-0.27713136316274517,-2.7857361889087415,-2.494745764843663,-4.149791143639406
2017-10-18 23:00:00,-0.599253136042151,-2.7857361889087415,-2.6884025353957326,-4.130645956655936
2017-10-18 23:30:00,-1.243496681800963,-2.895697849144163,-2.882059305947802,-4.081892515384078
2017-10-19 00:00:00,-1.243496681800963,-3.0056595093795853,-3.0757160764998717,-4.0579053770414175
2017-10-19 00:30:00,-1.243496681800963,-3.060640339497296,-3.269372847051941,-4.026404865900012
2017-10-19 01:00:00,-1.565618454680369,1.0629219193310222,-0.17086451821882925,-1.2668821734542097
2017-10-19 01:30:00,-1.565618454680369,1.1179027494487332,-0.17086451821882925,-1.22636561495431
2017-10-19 02:00:00,-1.8877402275597752,1.1179027494487332,0.02279225233324013,-1.182231506588347
2017-10-19 02:30:00,-1.8877402275597752,1.1179027494487332,0.02279225233324013,-1.1422714942216874
2017-10-19 03:00:00,-1.565618454680369,1.1179027494487332,0.02279225233324013,-1.1065412324676547
2017-10-19 03:30:00,-1.8877402275597752,1.0629219193310222,-0.17086451821882925,-1.0697535330604653
2017-10-19 04:00:00,-1.565618454680369,1.0079410892133114,0.02279225233324013,-1.0385869495990034
2017-10-19 04:30:00,-1.243496681800963,1.0079410892133114,0.02279225233324013,-1.0112605344569006
2017-10-19 05:00:00,-0.9213749089215572,0.8979794289778894,0.02279225233324013,-0.9872733961142401
2017-10-19 05:30:00,-0.599253136042151,0.8429985988601786,0.4101057934373791,-0.9632862577715797
2017-10-19 06:00:00,-0.27713136316274517,0.7880177687424677,0.6037625639894486,-0.9486490944673573
2017-10-19 06:30:00,0.04499040971666098,0.7330369386247567,0.6037625639894486,-0.9312848551102574
2017-10-19 07:00:00,0.6892339554754733,0.6780561085070458,0.7974193345415181,-0.9272777229509265
2017-10-19 07:30:00,0.6892339554754733,0.568094448271624,0.7974193345415181,-0.916202454899443
