timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-12 09:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.5818250869712919
2017-11-12 09:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.8859478993885876
2017-11-12 10:00:00,0.91784535737941,-0.9399815582823376,0.5155539034266801,-0.8895697564772951
2017-11-12 10:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.1554367033951312
2017-11-12 11:00:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-0.7403945176362084
2017-11-12 11:30:00,1.2224377478269473,-0.5739503327065341,0.5155539034266801,-0.7617861110663801
2017-11-12 12:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.6567522554939015
2017-11-12 12:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.32105137658444755
2017-11-12 13:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.00017747513188615975
2017-11-12 13:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.1824999417797317
2017-11-12 14:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.30790674347618324
2017-11-12 14:30:00,0.004068186036799252,0.5241433440208761,0.5155539034266801,0.4552710537729146
2017-11-12 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.5779614626528364
2017-11-12 15:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5721891279177107
2017-11-12 16:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.5528348290999364
2017-11-12 16:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5097120931375286
2017-11-12 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.4310498844921923
2017-11-12 17:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.36936513095016515
2017-11-12 18:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.33812661356007484
2017-11-12 18:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.06626096583906799
2017-11-12 19:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.07531560856083322
2017-11-12 19:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.011043046398005076
2017-11-12 20:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.10225317065808529
2017-11-12 20:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.06084358136771463
2017-11-12 21:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.06388412212460448
2017-11-12 21:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.20638156195838783
2017-11-12 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.32284690396709514
2017-11-12 22:30:00,-0.9097089853058118,0.15811211844507272,-0.03276785873172623,0.6494931401547838
2017-11-12 23:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7983288298938026
2017-11-12 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.949541363347285
2017-11-13 00:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.13482199004141
2017-11-13 00:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3250826702325056
2017-11-13 01:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4230991776956163
2017-11-13 01:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5322076224928893
2017-11-13 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.6091720856278962
2017-11-13 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.627620920173493
2017-11-13 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.620603572064125
2017-11-13 03:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5889123225379458
2017-11-13 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.5185124753762198
2017-11-13 04:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4338515659277125
2017-11-13 05:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.2904486618217532
2017-11-13 05:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.131879231156835
2017-11-13 06:00:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9190951271953481
2017-11-13 06:30:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.6977091126481832
2017-11-13 07:00:00,-0.30052420441073785,-0.20791910713073083,-0.5810896208901323,0.40999784016408686
2017-11-13 07:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.17887808469102592
2017-11-13 08:00:00,0.30866057648433637,-0.20791910713073083,-0.5810896208901323,-0.03809379152927815
2017-11-13 08:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.2907183234665333
2017-11-13 09:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.4259720491229051
2017-11-13 09:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.6518853850309518
2017-11-13 10:00:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.5703936005350632
2017-11-13 10:30:00,0.6132529669318729,-0.5739503327065341,1.0638756655850858,-0.6106867606469186
2017-11-13 11:00:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.470792530595644
2017-11-13 11:30:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.43955401320555215
2017-11-13 12:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.2418232527689998
2017-11-13 12:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.09083708538356265
2017-11-13 13:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.10406409920243898
2017-11-13 13:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.19291278090976177
2017-11-13 14:00:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.3457098768395526
2017-11-13 14:30:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.3949444966391524
2017-11-13 15:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.4427077369964646
2017-11-13 15:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.44757460745941424
2017-11-13 16:00:00,0.004068186036799252,0.15811211844507272,-0.5810896208901323,0.5219358608119123
2017-11-13 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.4320685317983909
2017-11-13 17:00:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.3537458722551192
2017-11-13 17:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.22516994560605072
2017-11-13 18:00:00,0.004068186036799252,0.5241433440208761,0.5155539034266801,0.04498255544291898
2017-11-13 18:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.009118934819628778
2017-11-13 19:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.01772084540530679
2017-11-13 19:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.055750344836721394
2017-11-13 20:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.0918557326897613
2017-11-13 20:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.10294767002392383
2017-11-13 21:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.02575684082087337
2017-11-13 21:30:00,-0.30052420441073785,-0.20791910713073083,-0.03276785873172623,0.15726012519281068
2017-11-13 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.3303169842125519
2017-11-13 22:30:00,-0.605116594858275,0.15811211844507272,-0.03276785873172623,0.5651717798083428
2017-11-13 23:00:00,-0.30052420441073785,0.5241433440208761,-0.5810896208901323,0.762562991142829
2017-11-13 23:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0122447641955108
2017-11-14 00:00:00,-1.214301375753349,0.5241433440208761,-0.5810896208901323,1.170474645758361
2017-11-14 00:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3116138891838796
2017-11-14 01:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4504894719289572
2017-11-14 01:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5500905418683761
2017-11-14 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5912891662524093
2017-11-14 02:30:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.6217354024043447
2017-11-14 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.60724797404952
2017-11-14 03:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5730666977748564
2017-11-14 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5010822881368202
2017-11-14 04:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3839378479239803
2017-11-14 05:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.2482313901315214
2017-11-14 05:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,1.0375977638164529
2017-11-14 06:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8531094183604828
2017-11-14 06:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.5802251233332774
2017-11-14 07:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.40083001440830063
2017-11-14 07:30:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.10293226886221772
2017-11-14 08:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.056316260006831216
2017-11-14 08:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.2826823280509667
2017-11-14 09:00:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.5162921102725154
2017-11-14 09:30:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.4686420529492241
2017-11-14 10:00:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.4530227942541798
2017-11-14 10:30:00,0.6132529669318729,-0.20791910713073083,1.0638756655850858,-0.6818788890467998
2017-11-14 11:00:00,0.30866057648433637,-0.20791910713073083,1.0638756655850858,-0.5847678458558653
2017-11-14 11:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.39948721916174024
2017-11-14 12:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.22812810565233016
2017-11-14 12:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.21364067729750547
2017-11-14 13:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.011140828270321581
2017-11-14 13:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.08074839419389268
2017-11-14 14:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.21045615118318242
2017-11-14 14:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.17785943738482726
2017-11-14 15:00:00,0.004068186036799252,0.5241433440208761,0.5155539034266801,0.2574271103023396
2017-11-14 15:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.3478603544859725
2017-11-14 16:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.2716881725891207
2017-11-14 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3296378860084195
2017-11-14 17:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.306774913135962
2017-11-14 17:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.1316807595038235
2017-11-14 18:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.08787892533728321
2017-11-14 18:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.04816708155724203
2017-11-14 19:00:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,0.026986453033411132
2017-11-14 19:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.03479608238093249
2017-11-14 20:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.10259271976015151
2017-11-14 20:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.1358839329243452
2017-11-14 21:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.14967686191333132
2017-11-14 21:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.3050771676256309
2017-11-14 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.4113560365723517
2017-11-14 22:30:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.5918829758375512
2017-11-14 23:00:00,-0.30052420441073785,0.5241433440208761,-1.1294113830485382,0.7777295177017861
2017-11-14 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,1.0023978402355904
2017-11-15 00:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1495357844642782
2017-11-15 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2907882109238193
2017-11-15 01:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4722206144611933
2017-11-15 01:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5100237478245644
2017-11-15 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.588120041299791
2017-11-15 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.604192032130924
2017-11-15 03:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.6064556928113665
2017-11-15 03:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.588459590401857
2017-11-15 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5013086542048653
2017-11-15 04:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.413591802837762
2017-11-15 05:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2747162200926847
2017-11-15 05:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0603475536548892
2017-11-15 06:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.8464316193531811
2017-11-15 06:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6549259257878417
2017-11-15 07:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.4272016613354413
2017-11-15 07:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.13303895591208836
2017-11-15 08:00:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.1066827101466522
2017-11-15 08:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.32886100593197054
2017-11-15 09:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3898666612698652
2017-11-15 09:30:00,0.91784535737941,-0.20791910713073083,1.0638756655850858,-0.5278367797427651
2017-11-15 10:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.5418714759615026
2017-11-15 10:30:00,0.30866057648433637,-0.5739503327065341,0.5155539034266801,-0.5295345252530962
2017-11-15 11:00:00,0.6132529669318729,-0.20791910713073083,0.5155539034266801,-0.3009047965285198
2017-11-15 11:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,-0.13158297763150698
2017-11-15 12:00:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.25766887753208934
2017-11-15 12:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.0022147697442834566
2017-11-15 13:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.15443054934225836
2017-11-15 13:30:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.361215952500576
2017-11-15 14:00:00,-0.30052420441073785,0.5241433440208761,-0.03276785873172623,0.32929833690635324
2017-11-15 14:30:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.38509757267923206
2017-11-15 15:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.392001737754579
2017-11-15 15:30:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.4120351347764842
2017-11-15 16:00:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.34899218482619376
2017-11-15 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.4528942100584511
2017-11-15 17:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.30100257840083633
2017-11-15 17:30:00,0.30866057648433637,0.5241433440208761,-0.03276785873172623,0.23852554362065576
2017-11-15 18:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.07474969339072339
2017-11-15 18:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.07872650074320148
2017-11-15 19:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,0.01215947557652023
2017-11-15 19:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.115171437698306
2017-11-15 20:00:00,0.6132529669318729,-0.20791910713073083,-0.03276785873172623,-0.21828118169240987
2017-11-15 20:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.1258106428963813
2017-11-15 21:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.008198069385746635
2017-11-15 21:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.15477009844432457
2017-11-15 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.2971543552440853
2017-11-15 22:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5330277981460749
2017-11-15 23:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6594532471487251
2017-11-15 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.9424108322038944
2017-11-16 00:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.1283705571021518
2017-11-16 00:30:00,-1.214301375753349,0.8901745695966795,-1.6777331452069446,1.322366277415976
2017-11-16 01:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3951429682921654
2017-11-16 01:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.4988186274563793
2017-11-16 02:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.565822983597443
2017-11-16 02:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5883464073678344
2017-11-16 03:00:00,-2.12807854709596,1.256205795172483,-1.6777331452069446,1.5744248941831211
2017-11-16 03:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5227002476350353
2017-11-16 04:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4511685701330896
2017-11-16 04:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.299729670611562
2017-11-16 05:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1149017760535258
2017-11-16 05:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.850958940714063
2017-11-16 06:00:00,-0.30052420441073785,0.15811211844507272,-0.5810896208901323,0.6226687610915528
2017-11-16 06:30:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.18578224976637125
2017-11-16 07:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.13927942394500734
2017-11-16 07:30:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.2500856142526116
2017-11-16 08:00:00,0.91784535737941,-0.5739503327065341,0.5155539034266801,-0.8459942883787984
2017-11-16 08:30:00,0.6132529669318729,-0.9399815582823376,0.5155539034266801,-0.8933047966000218
2017-11-16 09:00:00,0.30866057648433637,-0.5739503327065341,1.612197427743492,-1.192447555520347
2017-11-16 09:30:00,0.6132529669318729,-0.9399815582823376,0.5155539034266801,-1.1409492750403063
2017-11-16 10:00:00,1.2224377478269473,-0.20791910713073083,1.0638756655850858,-1.25933872862739
2017-11-16 10:30:00,1.2224377478269473,-0.5739503327065341,1.0638756655850858,-1.2154237114268271
2017-11-16 11:00:00,0.91784535737941,-0.5739503327065341,1.0638756655850858,-1.031388098106946
2017-11-16 11:30:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.6952344870614032
2017-11-16 12:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.6263060193419646
2017-11-16 12:30:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,-0.1973423203983287
2017-11-16 13:00:00,0.91784535737941,-0.20791910713073083,0.5155539034266801,-0.36349501434272297
2017-11-16 13:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.22122394057698483
2017-11-16 14:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.054505331462479135
2017-11-16 14:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.1975532853046662
2017-11-16 15:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.13303895591208836
2017-11-16 15:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.20966386994502736
2017-11-16 16:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.17718033918069484
2017-11-16 16:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.2595775879487595
2017-11-16 17:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.07395741215256835
2017-11-16 17:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.09987632694362178
2017-11-16 18:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.1237579471222779
2017-11-16 18:30:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.056527224913170325
2017-11-16 19:00:00,0.004068186036799252,-0.20791910713073083,0.5155539034266801,0.04260571172845547
2017-11-16 19:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.11811419658288094
2017-11-16 20:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,-0.017494479337261573
2017-11-16 20:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.02189321650241789
2017-11-16 21:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.20841885657078513
2017-11-16 21:30:00,0.004068186036799252,0.5241433440208761,-0.03276785873172623,0.27508366360978287
2017-11-16 22:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.40150911261243305
2017-11-16 22:30:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.6648860327817845
2017-11-16 23:00:00,-0.605116594858275,0.5241433440208761,-1.1294113830485382,0.7487546609921367
2017-11-16 23:30:00,-0.9097089853058118,0.5241433440208761,-0.5810896208901323,0.933016640380063
2017-11-17 00:00:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,1.0624980313013075
2017-11-17 00:30:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.206919582713467
2017-11-17 01:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2644165639966771
2017-11-17 01:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.4221937134234401
2017-11-17 02:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4666746457941129
2017-11-17 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5094578326544545
2017-11-17 03:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5521278364807736
2017-11-17 03:30:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5522410195147962
2017-11-17 04:00:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.541601814316721
2017-11-17 04:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5105896629946742
2017-11-17 05:00:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.3884651692848637
2017-11-17 05:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3111611570477908
2017-11-17 06:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1789633733100164
2017-11-17 06:30:00,-1.214301375753349,0.5241433440208761,-1.1294113830485382,0.9782898539888891
2017-11-17 07:00:00,-0.9097089853058118,0.15811211844507272,-0.5810896208901323,0.9181896629231722
2017-11-17 07:30:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.6207446495131781
2017-11-17 08:00:00,0.004068186036799252,-0.20791910713073083,-0.5810896208901323,0.3958499609113284
2017-11-17 08:30:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.24248694981142774
2017-11-17 09:00:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.030510528249800398
2017-11-17 09:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.24793513660619168
2017-11-17 10:00:00,0.6132529669318729,-0.5739503327065341,0.5155539034266801,-0.21115065054902096
2017-11-17 10:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,-0.13113024549541816
2017-11-17 11:00:00,0.30866057648433637,-0.20791910713073083,0.5155539034266801,-0.2881151136840262
2017-11-17 11:30:00,0.30866057648433637,-0.5739503327065341,-0.03276785873172623,-0.20311465513345275
2017-11-17 12:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.16316104412366347
2017-11-17 12:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,-0.12671610716855736
2017-11-17 13:00:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,-0.04601660391082373
2017-11-17 13:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.18555588369832765
2017-11-17 14:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.06377093909058186
2017-11-17 14:30:00,0.6132529669318729,0.15811211844507272,0.5155539034266801,0.08663391196303935
2017-11-17 15:00:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.19913784778097468
2017-11-17 15:30:00,-0.30052420441073785,0.15811211844507272,0.5155539034266801,0.21328572703373314
2017-11-17 16:00:00,0.004068186036799252,0.15811211844507272,1.0638756655850858,0.06818507741744267
2017-11-17 16:30:00,0.30866057648433637,0.15811211844507272,0.5155539034266801,0.09444354131056232
2017-11-17 17:00:00,0.004068186036799252,0.15811211844507272,0.5155539034266801,0.12024927306759475
2017-11-17 17:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.09331171097034267
2017-11-17 18:00:00,0.004068186036799252,0.15811211844507272,-0.03276785873172623,0.134170786252308
2017-11-17 18:30:00,0.30866057648433637,-0.20791910713073083,-0.03276785873172623,0.21973715997299126
2017-11-17 19:00:00,0.004068186036799252,-0.20791910713073083,-0.03276785873172623,0.24022328913098523
2017-11-17 19:30:00,0.30866057648433637,0.15811211844507272,-0.03276785873172623,0.16688068308468576
2017-11-17 20:00:00,-0.30052420441073785,0.15811211844507272,-0.03276785873172623,0.29081610533884983
2017-11-17 20:30:00,0.004068186036799252,0.5241433440208761,-0.5810896208901323,0.3918885547205564
2017-11-17 21:00:00,-0.605116594858275,0.15811211844507272,-0.5810896208901323,0.5712836636455347
2017-11-17 21:30:00,-0.605116594858275,0.5241433440208761,-0.03276785873172623,0.644286720589768
2017-11-17 22:00:00,-0.605116594858275,0.5241433440208761,-0.5810896208901323,0.7668639464356671
2017-11-17 22:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,0.9832699074858614
2017-11-17 23:00:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.0081701749707161
2017-11-17 23:30:00,-0.9097089853058118,0.5241433440208761,-1.1294113830485382,1.1244091509113798
2017-11-18 00:00:00,-1.214301375753349,0.8901745695966795,-1.1294113830485382,1.2175587879115408
2017-11-18 00:30:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.3246299380964168
2017-11-18 01:00:00,-1.5188937662008857,0.8901745695966795,-1.1294113830485382,1.391973843339547
2017-11-18 01:30:00,-1.5188937662008857,0.8901745695966795,-1.6777331452069446,1.4515081192351558
2017-11-18 02:00:00,-1.8234861566484228,1.256205795172483,-1.1294113830485382,1.4958758685718059
2017-11-18 02:30:00,-1.8234861566484228,0.8901745695966795,-1.6777331452069446,1.5473741490518464
2017-11-18 03:00:00,-1.8234861566484228,1.256205795172483,-1.6777331452069446,1.5751039923872536
