timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-26 15:00:00,-0.6107814555251371,0.13233225955904054,0.32571317240804487,0.4906593680572986
2017-11-26 15:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5940961507065678
2017-11-26 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5710990407777499
2017-11-26 16:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5575417925664374
2017-11-26 17:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4819224747655639
2017-11-26 17:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.36974879882455985
2017-11-26 18:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.25787639506603083
2017-11-26 18:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3173274390741544
2017-11-26 19:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.1673943162631254
2017-11-26 19:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.14499975069925458
2017-11-26 20:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.1756290892507379
2017-11-26 20:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.019670522790238114
2017-11-26 21:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.10231952484882827
2017-11-26 21:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.19059227431359343
2017-11-26 22:00:00,0.14723307311412023,0.30944923339207264,-0.08012530142660057,0.37256067252764735
2017-11-26 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.5799363581303082
2017-11-26 23:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7444309697608941
2017-11-26 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8806059962389605
2017-11-27 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0431925507138797
2017-11-27 00:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1454242446332545
2017-11-27 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2504678122557171
2017-11-27 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.307207406621578
2017-11-27 02:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3473770309513904
2017-11-27 02:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3582228295204404
2017-11-27 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3592270701286864
2017-11-27 03:30:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.339543954207078
2017-11-27 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2673390544742378
2017-11-27 04:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2350025068887378
2017-11-27 05:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1135898173518783
2017-11-27 05:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,1.0105547309459062
2017-11-27 06:00:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,0.8044845581339648
2017-11-27 06:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.6723264940888789
2017-11-27 07:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.4875462221717375
2017-11-27 07:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.2819781696639183
2017-11-27 08:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,0.09147372627977826
2017-11-27 08:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.12102358642493395
2017-11-27 09:00:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.20527937345671715
2017-11-27 09:30:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.3440654255162211
2017-11-27 10:00:00,0.9052476017533779,-0.0447847142739916,0.7315516462426899,-0.3430611849079767
2017-11-27 10:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.3095195485925823
2017-11-27 11:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.3639493895594795
2017-11-27 11:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.31936110655338645
2017-11-27 12:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.04660935735395488
2017-11-27 12:30:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.02461648803338128
2017-11-27 13:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.16649049971570457
2017-11-27 13:30:00,0.5262403374337491,-0.0447847142739916,-0.08012530142660057,0.24341533030729753
2017-11-27 14:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3610119055328265
2017-11-27 14:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.5008021982005764
2017-11-27 15:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.429601539075982
2017-11-27 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.49517845079440276
2017-11-27 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5176734404190971
2017-11-27 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4200612532976514
2017-11-27 17:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3149172616143655
2017-11-27 17:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.27233745982476276
2017-11-27 18:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.18808167279297955
2017-11-27 18:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.22815087306196838
2017-11-27 19:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.059840147120050535
2017-11-27 19:30:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,-0.007845669875684073
2017-11-27 20:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.004305641484083952
2017-11-27 20:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.049596892915947766
2017-11-27 21:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.1589586951538657
2017-11-27 21:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.3383160677864807
2017-11-27 22:00:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.3770797552647515
2017-11-27 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.620105982460122
2017-11-27 23:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.7881154362195663
2017-11-27 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.9041052264719008
2017-11-28 00:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0656875403385755
2017-11-28 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1664128733455823
2017-11-28 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2654309973185711
2017-11-28 01:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3429583722751113
2017-11-28 02:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.34868254374211
2017-11-28 02:30:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.3561139242431253
2017-11-28 03:00:00,-2.126810512803652,0.13233225955904054,-1.2976407229305364,1.357821133277142
2017-11-28 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3270913706648348
2017-11-28 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2659331176226947
2017-11-28 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1747480703940185
2017-11-28 05:00:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,1.0916973720921297
2017-11-28 05:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,0.9487939335388188
2017-11-28 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7139020552702358
2017-11-28 06:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5262094855891832
2017-11-28 07:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.36914625445961263
2017-11-28 07:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.15996293576211013
2017-11-28 08:00:00,0.5262403374337491,0.13233225955904054,-0.08012530142660057,0.07470290812208107
2017-11-28 08:30:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.048015294205497924
2017-11-28 09:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.17776318079079498
2017-11-28 09:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.4017088364295044
2017-11-28 10:00:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.4602560638902071
2017-11-28 10:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.33864252623169755
2017-11-28 11:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.27075586111431293
2017-11-28 11:30:00,0.9052476017533779,0.30944923339207264,0.7315516462426899,-0.3345251397378906
2017-11-28 12:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.24434433311746015
2017-11-28 12:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.12966005565584365
2017-11-28 13:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.017988500018961837
2017-11-28 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.022984516797446407
2017-11-28 14:00:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.19049185025276844
2017-11-28 14:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.2709315229732197
2017-11-28 15:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.35267670848438903
2017-11-28 15:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.324357123331871
2017-11-28 16:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.37286194471012096
2017-11-28 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.34454235955760293
2017-11-28 17:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.356693670917371
2017-11-28 17:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.30427231116696407
2017-11-28 18:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.178641811075474
2017-11-28 18:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.14700823191574627
2017-11-28 19:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.11487253245189491
2017-11-28 19:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.13847218674566017
2017-11-28 20:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.09589238495605884
2017-11-28 20:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.0589363305726297
2017-11-28 21:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.16528541098581012
2017-11-28 21:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.2625963259247836
2017-11-28 22:00:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.4033908592007793
2017-11-28 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.6412954592940984
2017-11-28 23:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.7408157035712107
2017-11-28 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8793004834482411
2017-11-29 00:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0387738920376006
2017-11-29 00:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.1376915919497659
2017-11-29 01:00:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.239521589625842
2017-11-29 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3053997735267364
2017-11-29 02:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.3439626128833573
2017-11-29 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3682652356028933
2017-11-29 03:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3594279182503348
2017-11-29 03:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3269909466040113
2017-11-29 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2826035117195669
2017-11-29 04:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.172036620751756
2017-11-29 05:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0846676878344117
2017-11-29 05:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9672719607305327
2017-11-29 06:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7239444613526885
2017-11-29 06:30:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.5590481534788054
2017-11-29 07:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3044731592886141
2017-11-29 07:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.12702384381166293
2017-11-29 08:00:00,0.5262403374337491,-0.0447847142739916,0.32571317240804487,-0.04590638892818265
2017-11-29 08:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.20839251934227687
2017-11-29 09:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.28371056496067676
2017-11-29 09:30:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.32478400583791145
2017-11-29 10:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.2649312655864893
2017-11-29 10:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.34627475485436143
2017-11-29 11:00:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.14683257005683806
2017-11-29 11:30:00,0.5262403374337491,0.13233225955904054,0.7315516462426899,-0.21602474796494214
2017-11-29 12:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.004305641484083952
2017-11-29 12:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.09579196089523383
2017-11-29 13:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.16679177189817818
2017-11-29 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.2654081996278697
2017-11-29 14:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3162227744050835
2017-11-29 14:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.3907374275368876
2017-11-29 15:00:00,-0.6107814555251371,0.30944923339207264,0.32571317240804487,0.3881264019554501
2017-11-29 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3572962152823182
2017-11-29 16:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.2955354178752308
2017-11-29 16:30:00,0.14723307311412023,0.30944923339207264,-0.08012530142660057,0.3354037700225696
2017-11-29 17:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.29021294265152936
2017-11-29 17:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3200388887164169
2017-11-29 18:00:00,-0.23177419120550827,0.48656620722510485,0.32571317240804487,0.19591474953729343
2017-11-29 18:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.2039486744032559
2017-11-29 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.08996736536741021
2017-11-29 19:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.058434210268507494
2017-11-29 20:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.0810296239540269
2017-11-29 20:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.07821775025094081
2017-11-29 21:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.11617804524261437
2017-11-29 21:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.30286637431542107
2017-11-29 22:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.37758187556887374
2017-11-29 22:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5885728273612179
2017-11-29 23:00:00,-0.23177419120550827,0.13233225955904054,-0.4859637752612458,0.7122952702970428
2017-11-29 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.8798026037523647
2017-11-30 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,1.0048305594789075
2017-11-30 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1348797182466783
2017-11-30 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2372118362268782
2017-11-30 01:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2968637283566502
2017-11-30 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3275934909689586
2017-11-30 02:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3273926428473086
2017-11-30 03:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3312087571586404
2017-11-30 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2985709373906684
2017-11-30 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2343999625237907
2017-11-30 04:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1195148369405254
2017-11-30 05:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.993884336849034
2017-11-30 05:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.8011705641267551
2017-11-30 06:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.5936944544632693
2017-11-30 06:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.32013931277724045
2017-11-30 07:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.0919758465839019
2017-11-30 07:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,-0.21411669080927548
2017-11-30 08:00:00,0.9052476017533779,-0.0447847142739916,0.32571317240804487,-0.3372365893801531
2017-11-30 08:30:00,0.9052476017533779,0.13233225955904054,0.32571317240804487,-0.7935635217668316
2017-11-30 09:00:00,1.663262130392635,-0.0447847142739916,0.32571317240804487,-0.8832422080831398
2017-11-30 09:30:00,1.2842548660730069,0.30944923339207264,1.1373901200773353,-0.894690551017137
2017-11-30 10:00:00,0.9052476017533779,0.13233225955904054,0.7315516462426899,-0.8897697720367357
2017-11-30 10:30:00,0.5262403374337491,0.13233225955904054,1.1373901200773353,-0.7667502975266817
2017-11-30 11:00:00,1.2842548660730069,0.13233225955904054,1.1373901200773353,-0.6842017195289151
2017-11-30 11:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.4105461537820627
2017-11-30 12:00:00,1.2842548660730069,0.13233225955904054,0.32571317240804487,-0.4230991613851294
2017-11-30 12:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.12212825109400338
2017-11-30 13:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.09722308400951868
2017-11-30 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07088679381074914
2017-11-30 14:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.12521621071682126
2017-11-30 14:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.24321448218564892
2017-11-30 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.20997411805272811
2017-11-30 15:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.25857936349180166
2017-11-30 16:00:00,0.14723307311412023,0.30944923339207264,0.7315516462426899,0.1424891491786421
2017-11-30 16:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.1310408062446449
2017-11-30 17:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.1451001747600796
2017-11-30 17:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.2594831800392225
2017-11-30 18:00:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.11266320311375462
2017-11-30 18:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.09478772028698798
2017-11-30 19:00:00,-0.23177419120550827,0.30944923339207264,0.32571317240804487,0.15584554926830457
2017-11-30 19:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.24401787467224476
2017-11-30 20:00:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.1761312095548601
2017-11-30 20:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.19360499613832954
2017-11-30 21:00:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.3519737400586182
2017-11-30 21:30:00,-0.23177419120550827,-0.0447847142739916,-0.08012530142660057,0.3059795202009822
2017-11-30 22:00:00,-0.23177419120550827,-0.0447847142739916,-0.4859637752612458,0.5209874344263069
2017-11-30 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.6000211702952151
2017-11-30 23:00:00,-0.9897887198447656,0.13233225955904054,-0.08012530142660057,0.7906260377401787
2017-11-30 23:30:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8287871808535009
2017-12-01 00:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9662677201222868
2017-12-01 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.0741231614478366
2017-12-01 01:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.1464284852415005
2017-12-01 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2178299924877434
2017-12-01 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2691466875690796
2017-12-01 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.2928467659236698
2017-12-01 03:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3184549014339253
2017-12-01 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.323375680414328
2017-12-01 04:00:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.3082116472298224
2017-12-01 04:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.2694479597515531
2017-12-01 05:00:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2339982662804934
2017-12-01 05:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1262432490157686
2017-12-01 06:00:00,-1.3687959841643944,-0.0447847142739916,-0.4859637752612458,1.0014161414108742
2017-12-01 06:30:00,-0.9897887198447656,-0.0447847142739916,-0.4859637752612458,0.90320140992448
2017-12-01 07:00:00,-0.9897887198447656,0.13233225955904054,-0.08012530142660057,0.7755624286164996
2017-12-01 07:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.534845954820093
2017-12-01 08:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.4166468352296167
2017-12-01 08:30:00,0.14723307311412023,0.13233225955904054,-0.08012530142660057,0.2196148278918837
2017-12-01 09:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.07399993969631026
2017-12-01 09:30:00,0.14723307311412023,0.13233225955904054,0.7315516462426899,0.05803251402520887
2017-12-01 10:00:00,0.14723307311412023,-0.0447847142739916,0.32571317240804487,-0.17444918678358526
2017-12-01 10:30:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,-0.0813560823992423
2017-12-01 11:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.21863577354637964
2017-12-01 11:30:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,-0.14211263919808528
2017-12-01 12:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,-0.0840675320415048
2017-12-01 12:30:00,0.5262403374337491,0.30944923339207264,0.7315516462426899,-0.05685261155805623
2017-12-01 13:00:00,0.5262403374337491,0.13233225955904054,0.32571317240804487,0.022984516797446407
2017-12-01 13:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.07490375624373109
2017-12-01 14:00:00,-0.23177419120550827,0.13233225955904054,0.7315516462426899,0.1228060332570338
2017-12-01 14:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.15885827109304068
2017-12-01 15:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.14168575669204486
2017-12-01 15:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.1401793957796768
2017-12-01 16:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.3495635625988293
2017-12-01 16:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.27193576358146554
2017-12-01 17:00:00,0.14723307311412023,-0.0447847142739916,-0.08012530142660057,0.21358938424241145
2017-12-01 17:30:00,-0.23177419120550827,0.13233225955904054,0.32571317240804487,0.21971525195270727
2017-12-01 18:00:00,0.14723307311412023,0.30944923339207264,0.32571317240804487,0.2093715736877809
2017-12-01 18:30:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.23598394980628226
2017-12-01 19:00:00,0.14723307311412023,0.13233225955904054,0.32571317240804487,0.23528098138051
2017-12-01 19:30:00,-0.23177419120550827,0.30944923339207264,-0.08012530142660057,0.23317207610319474
2017-12-01 20:00:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.35368094909263487
2017-12-01 20:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.46123511823570973
2017-12-01 21:00:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.5638685083983832
2017-12-01 21:30:00,-0.23177419120550827,0.13233225955904054,-0.08012530142660057,0.563165539972611
2017-12-01 22:00:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.7277605756640204
2017-12-01 22:30:00,-0.6107814555251371,-0.0447847142739916,-0.4859637752612458,0.771344618061869
2017-12-01 23:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.9625520298717799
2017-12-01 23:30:00,-0.9897887198447656,-0.0447847142739916,-0.891802249095891,1.0118602437366258
2017-12-02 00:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.063980331304559
2017-12-02 00:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1086690383714755
2017-12-02 01:00:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.1770578237929823
2017-12-02 01:30:00,-1.3687959841643944,0.13233225955904054,-0.891802249095891,1.2338978422196685
2017-12-02 02:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.274971283096903
2017-12-02 02:30:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3020857795195266
2017-12-02 03:00:00,-1.7478032484840234,0.13233225955904054,-1.2976407229305364,1.3309074849761668
2017-12-02 03:30:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3062031660133322
2017-12-02 04:00:00,-1.7478032484840234,0.13233225955904054,-0.891802249095891,1.3171493886432057
2017-12-02 04:30:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.3202625345287669
2017-12-02 05:00:00,-1.7478032484840234,-0.0447847142739916,-1.2976407229305364,1.298872209573142
2017-12-02 05:30:00,-1.7478032484840234,-0.0447847142739916,-0.891802249095891,1.2431368558155254
2017-12-02 06:00:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.207385890161992
2017-12-02 06:30:00,-1.3687959841643944,-0.0447847142739916,-0.891802249095891,1.117707203845684
2017-12-02 07:00:00,-0.9897887198447656,0.13233225955904054,-0.891802249095891,1.0456027281736686
2017-12-02 07:30:00,-0.6107814555251371,0.13233225955904054,-0.4859637752612458,0.9174616265615647
2017-12-02 08:00:00,-0.9897887198447656,0.13233225955904054,-0.4859637752612458,0.8254731868462926
2017-12-02 08:30:00,-0.6107814555251371,0.13233225955904054,-0.08012530142660057,0.6870888310300858
2017-12-02 09:00:00,-0.6107814555251371,-0.0447847142739916,-0.08012530142660057,0.5381599488273027
