timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-09-22 11:30:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.5485010207344527
2017-09-22 12:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.55673929372137
2017-09-22 12:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.563212222496805
2017-09-22 13:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.5605221741745465
2017-09-22 13:30:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.5736361597455586
2017-09-22 14:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.5588408939731353
2017-09-22 14:30:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.5801931525310633
2017-09-22 15:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.5738042877656995
2017-09-22 15:30:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.5758218240073936
2017-09-22 16:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5859935692259342
2017-09-22 16:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5905330257697459
2017-09-22 17:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5931390100819345
2017-09-22 17:30:00,0.4287971571854029,1.5155227416803447,-0.7824460313444216,-1.5998641308875814
2017-09-22 18:00:00,0.705644378363478,1.5155227416803447,-1.0315185715739768,-1.603226691290404
2017-09-22 18:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.6160884848312043
2017-09-22 19:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.6049920355018865
2017-09-22 19:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.604571715451534
2017-09-22 20:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.599107554796946
2017-09-22 20:30:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.5954087383538404
2017-09-22 21:00:00,-0.12489728517074834,1.658010149160192,-1.0315185715739768,-1.5886836175481924
2017-09-22 21:30:00,-0.12489728517074834,1.658010149160192,-1.2805911118035322,-1.5733839677153467
2017-09-22 22:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.5583365099127118
2017-09-22 22:30:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.552536093217841
2017-09-22 23:00:00,-0.9554389487049749,1.800497556640039,-1.2805911118035322,-1.5163045048774184
2017-09-22 23:30:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.5110084722429713
2017-09-23 00:00:00,-0.9554389487049749,1.800497556640039,-1.2805911118035322,-1.487386485413136
2017-09-23 00:30:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.4663704828954893
2017-09-23 01:00:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.443084752105937
2017-09-23 01:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.4156798848229262
2017-09-23 02:00:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.3906288098218913
2017-09-23 02:30:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.372470983646645
2017-09-23 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3461589484945515
2017-09-23 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3316999387624109
2017-09-23 04:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3116086403555403
2017-09-23 04:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2983265267643875
2017-09-23 05:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2882388455559168
2017-09-23 05:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2744523479043406
2017-09-23 06:00:00,-1.509133391061126,1.800497556640039,-1.5296636520330875,-1.2710897875015177
2017-09-23 06:30:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.2723507476525766
2017-09-23 07:00:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.2801687005891413
2017-09-23 07:30:00,-0.6785917275268993,1.5155227416803447,-1.7787361922626428,-1.2893316776868349
2017-09-23 08:00:00,-0.40174450634882397,1.658010149160192,-1.5296636520330875,-1.2962249265126224
2017-09-23 08:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.2975699506737521
2017-09-23 09:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3167365449698454
2017-09-23 09:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3427123240816576
2017-09-23 10:00:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.3607860862468328
2017-09-23 10:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.3672590150222679
2017-09-23 11:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.3797845525227852
2017-09-23 11:30:00,0.705644378363478,1.2305479267206498,-1.0315185715739768,-1.3913853859125267
2017-09-23 12:00:00,0.705644378363478,1.2305479267206498,-1.0315185715739768,-1.4089547640172795
2017-09-23 12:30:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.3950001383455624
2017-09-23 13:00:00,0.15194993600732729,1.5155227416803447,-0.7824460313444216,-1.4021455792015618
2017-09-23 13:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4023977712317734
2017-09-23 14:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4063487797050909
2017-09-23 14:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4134942205610914
2017-09-23 15:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.405171883564103
2017-09-23 15:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.411644812339538
2017-09-23 16:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.4156798848229262
2017-09-23 16:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.408366315946785
2017-09-23 17:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.4064328437151619
2017-09-23 17:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.4244225418702672
2017-09-23 18:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4272807182126677
2017-09-23 18:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4287098063838672
2017-09-23 19:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.4433369441361485
2017-09-23 19:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.4490532968209495
2017-09-23 20:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4544333934654665
2017-09-23 20:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.458216273918643
2017-09-23 21:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.449809872911585
2017-09-23 21:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4445979042872075
2017-09-23 22:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.4327448788672557
2017-09-23 22:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.4155117568027855
2017-09-23 23:00:00,-0.40174450634882397,1.658010149160192,-1.5296636520330875,-1.40752567584608
2017-09-23 23:30:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.3760857360796797
2017-09-24 00:00:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.3569191417835864
2017-09-24 00:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.3257313940473983
2017-09-24 01:00:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.3008484470665052
2017-09-24 01:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2747886039446232
2017-09-24 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2499897209738
2017-09-24 02:30:00,-2.062827833417277,1.9429849641198866,-1.7787361922626428,-1.2255270940432597
2017-09-24 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2119087244118243
2017-09-24 03:30:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.1967772025991192
2017-09-24 04:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.1917333619948838
2017-09-24 04:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.1877823535215666
2017-09-24 05:00:00,-1.2322861698830503,1.658010149160192,-1.7787361922626428,-1.1956003064581313
2017-09-24 05:30:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.1971975226494718
2017-09-24 06:00:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.2146828367441536
2017-09-24 06:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.2371279274330012
2017-09-24 07:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.2594048901017065
2017-09-24 07:30:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.293450814180293
2017-09-24 08:00:00,0.4287971571854029,1.2305479267206498,-1.2805911118035322,-1.305219775590175
2017-09-24 08:30:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.3234616657754934
2017-09-24 09:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.3586844859950689
2017-09-24 09:30:00,1.2593388207196292,1.0880605192408024,-0.7824460313444216,-1.3913853859125267
2017-09-24 10:00:00,1.2593388207196292,1.2305479267206498,-0.5333734911148662,-1.4166045889337024
2017-09-24 10:30:00,0.9824915995415536,1.0880605192408024,-0.7824460313444216,-1.420303405376808
2017-09-24 11:00:00,0.9824915995415536,1.2305479267206498,-0.5333734911148662,-1.4317361107464084
2017-09-24 11:30:00,1.2593388207196292,1.0880605192408024,-1.0315185715739768,-1.4612425782811842
2017-09-24 12:00:00,1.2593388207196292,1.2305479267206498,-1.0315185715739768,-1.4640166906135137
2017-09-24 12:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.4509027050425016
2017-09-24 13:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.4565349937172316
2017-09-24 13:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4436732001764314
2017-09-24 14:00:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4432528801260789
2017-09-24 14:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4313998547061257
2017-09-24 15:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4261878860817496
2017-09-24 15:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.424674733900479
2017-09-24 16:00:00,-0.40174450634882397,1.5155227416803447,-1.0315185715739768,-1.4233297097393491
2017-09-24 16:30:00,-0.12489728517074834,1.658010149160192,-1.0315185715739768,-1.4279532302932318
2017-09-24 17:00:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.4307273426255613
2017-09-24 17:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.450398320982078
2017-09-24 18:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4522477292036315
2017-09-24 18:30:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.4734318597414189
2017-09-24 19:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.481081684657843
2017-09-24 19:30:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.4914215578965244
2017-09-24 20:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.4924303260173715
2017-09-24 20:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.4904968537857481
2017-09-24 21:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5020136231654186
2017-09-24 21:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5003323429640072
2017-09-24 22:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4857052052117246
2017-09-24 22:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4749450119226895
2017-09-24 23:00:00,-0.12489728517074834,1.658010149160192,-1.2805911118035322,-1.4656979708149251
2017-09-24 23:30:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.4351827351593023
2017-09-25 00:00:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.410720108228762
2017-09-25 00:30:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.3754132239991155
2017-09-25 01:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.3531362613304099
2017-09-25 01:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3222847696345044
2017-09-25 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.293198622150081
2017-09-25 02:30:00,-1.7859806122392015,1.9429849641198866,-2.0278087324921983,-1.2735276437935643
2017-09-25 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.257555481880153
2017-09-25 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2401542317955412
2017-09-25 04:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.236119159312154
2017-09-25 04:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2311593827179885
2017-09-25 05:00:00,-1.2322861698830503,1.658010149160192,-1.5296636520330875,-1.2378004395135653
2017-09-25 05:30:00,-0.6785917275268993,1.658010149160192,-1.7787361922626428,-1.2477199927018943
2017-09-25 06:00:00,-0.6785917275268993,1.5155227416803447,-1.5296636520330875,-1.2560423296988825
2017-09-25 06:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.2752089239949758
2017-09-25 07:00:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.303202239348481
2017-09-25 07:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.3165684169497047
2017-09-25 08:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.3403585317996807
2017-09-25 08:30:00,0.9824915995415536,1.373035334200497,-1.0315185715739768,-1.3619629823878219
2017-09-25 09:00:00,1.2593388207196292,1.2305479267206498,-0.7824460313444216,-1.3875184414492792
2017-09-25 09:30:00,0.705644378363478,1.2305479267206498,-1.0315185715739768,-1.3979423786980327
2017-09-25 10:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.4262719500918206
2017-09-25 10:30:00,1.2593388207196292,1.2305479267206498,-1.0315185715739768,-1.4425803680455134
2017-09-25 11:00:00,0.705644378363478,1.2305479267206498,-0.5333734911148662,-1.437788719471491
2017-09-25 11:30:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.444093520226784
2017-09-25 12:00:00,0.705644378363478,1.2305479267206498,-1.0315185715739768,-1.457123441787725
2017-09-25 12:30:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.4553580975762426
2017-09-25 13:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.451659281133137
2017-09-25 13:30:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.446111056468478
2017-09-25 14:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4400584477433958
2017-09-25 14:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4350146071391614
2017-09-25 15:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.4460269924584084
2017-09-25 15:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4352667991693733
2017-09-25 16:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.448464848750455
2017-09-25 16:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4390496796225498
2017-09-25 17:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.45922504203949
2017-09-25 17:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.4697330432983133
2017-09-25 18:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4754493959831132
2017-09-25 18:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.489488085664901
2017-09-25 19:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.499575766873372
2017-09-25 19:30:00,0.9824915995415536,1.373035334200497,-0.7824460313444216,-1.517733593048618
2017-09-25 20:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.5234499457334179
2017-09-25 20:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5174814010184063
2017-09-25 21:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5289981703980766
2017-09-25 21:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5185742331493244
2017-09-25 22:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5091590640214179
2017-09-25 22:30:00,0.15194993600732729,1.5155227416803447,-1.5296636520330875,-1.5063849516890886
2017-09-25 23:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.4797366604967133
2017-09-25 23:30:00,-0.9554389487049749,1.800497556640039,-1.2805911118035322,-1.4487170407806669
2017-09-26 00:00:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.4237500297897028
2017-09-26 00:30:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.3978583146879617
2017-09-26 01:00:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.3643167746697975
2017-09-26 01:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3385931875881985
2017-09-26 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3158959048691403
2017-09-26 02:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.292610174079588
2017-09-26 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2784874203877288
2017-09-26 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2651212427865062
2017-09-26 04:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.258984570051353
2017-09-26 04:30:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2538566654370475
2017-09-26 05:00:00,-0.9554389487049749,1.658010149160192,-1.7787361922626428,-1.2628515145146002
2017-09-26 05:30:00,-0.9554389487049749,1.658010149160192,-1.7787361922626428,-1.2701650833907416
2017-09-26 06:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.2861372453041529
2017-09-26 06:30:00,-0.40174450634882397,1.5155227416803447,-1.2805911118035322,-1.298999038844952
2017-09-26 07:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.320687553443164
2017-09-26 07:30:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.341115107890316
2017-09-26 08:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.3718825355761506
2017-09-26 08:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.3875184414492792
2017-09-26 09:00:00,0.9824915995415536,1.0880605192408024,-1.0315185715739768,-1.4178655490847611
2017-09-26 09:30:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.4243384778601962
2017-09-26 10:00:00,1.2593388207196292,1.2305479267206498,-0.7824460313444216,-1.4469516965691844
2017-09-26 10:30:00,1.2593388207196292,1.2305479267206498,-0.7824460313444216,-1.4653617147746423
2017-09-26 11:00:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.4668748669559128
2017-09-26 11:30:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.4752812679629723
2017-09-26 12:00:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.4763741000938893
2017-09-26 12:30:00,0.705644378363478,1.2305479267206498,-0.7824460313444216,-1.485368949171442
2017-09-26 13:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.4846123730808065
2017-09-26 13:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4882271255138424
2017-09-26 14:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.493018774087866
2017-09-26 14:30:00,0.705644378363478,1.5155227416803447,-1.2805911118035322,-1.4955406943899836
2017-09-26 15:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.489488085664901
2017-09-26 15:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.488563381554125
2017-09-26 16:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.491841877946878
2017-09-26 16:30:00,0.15194993600732729,1.5155227416803447,-0.7824460313444216,-1.4941116062187827
2017-09-26 17:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4978104226618896
2017-09-26 17:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5012570470747832
2017-09-26 18:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.5114287922933238
2017-09-26 18:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5193308092399598
2017-09-26 19:00:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.5332013709016057
2017-09-26 19:30:00,0.15194993600732729,1.373035334200497,-1.0315185715739768,-1.5291662984182175
2017-09-26 20:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5458950364222641
2017-09-26 20:30:00,0.705644378363478,1.373035334200497,-0.7824460313444216,-1.5563189736710175
2017-09-26 21:00:00,0.9824915995415536,1.373035334200497,-1.2805911118035322,-1.564220990617652
2017-09-26 21:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.555814589610594
2017-09-26 22:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.53084757861963
2017-09-26 22:30:00,-0.12489728517074834,1.5155227416803447,-1.5296636520330875,-1.52227304959243
2017-09-26 23:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.5073096557998658
2017-09-26 23:30:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.4826789008491834
2017-09-27 00:00:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.454853713515819
2017-09-27 00:30:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.4230775177091373
2017-09-27 01:00:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.3940754342347852
2017-09-27 01:30:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.3679315271028334
2017-09-27 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3407788518500332
2017-09-27 02:30:00,-2.062827833417277,1.9429849641198866,-2.0278087324921983,-1.3142986886777988
2017-09-27 03:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.296813374583117
2017-09-27 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.286977885404858
2017-09-27 04:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.281681852770412
2017-09-27 04:30:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.2788236764280116
2017-09-27 05:00:00,-0.9554389487049749,1.658010149160192,-1.7787361922626428,-1.2828587489113998
2017-09-27 05:30:00,-0.6785917275268993,1.658010149160192,-1.5296636520330875,-1.2939551982407165
2017-09-27 06:00:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.297738078693893
2017-09-27 06:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.3195947213122459
2017-09-27 07:00:00,0.15194993600732729,1.373035334200497,-1.2805911118035322,-1.3478402286959628
2017-09-27 07:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.3728072396869269
2017-09-27 08:00:00,0.4287971571854029,1.2305479267206498,-1.0315185715739768,-1.3880228255097027
2017-09-27 08:30:00,0.9824915995415536,1.2305479267206498,-1.0315185715739768,-1.413662348581232
2017-09-27 09:00:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.4323245588169018
2017-09-27 09:30:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.444093520226784
2017-09-27 10:00:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.4623354104121011
2017-09-27 10:30:00,0.9824915995415536,1.2305479267206498,-0.7824460313444216,-1.4792322764362897
2017-09-27 11:00:00,0.9824915995415536,1.373035334200497,-0.7824460313444216,-1.4789800844060779
2017-09-27 11:30:00,0.9824915995415536,1.373035334200497,-1.0315185715739768,-1.48511675714123
2017-09-27 12:00:00,0.705644378363478,1.373035334200497,-0.5333734911148662,-1.485368949171442
2017-09-27 12:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.4812498126779838
2017-09-27 13:00:00,0.4287971571854029,1.373035334200497,-0.7824460313444216,-1.4858733332318654
2017-09-27 13:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4714983875097958
2017-09-27 14:00:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.479988852526925
2017-09-27 14:30:00,-0.40174450634882397,1.658010149160192,-0.7824460313444216,-1.4524158572237724
2017-09-27 15:00:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4731796677112072
2017-09-27 15:30:00,0.15194993600732729,1.5155227416803447,-1.0315185715739768,-1.4836876689700305
2017-09-27 16:00:00,0.15194993600732729,1.5155227416803447,-1.2805911118035322,-1.4771306761845244
2017-09-27 16:30:00,-0.12489728517074834,1.5155227416803447,-1.0315185715739768,-1.4774669322248073
2017-09-27 17:00:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.4960450784504071
2017-09-27 17:30:00,0.4287971571854029,1.5155227416803447,-1.2805911118035322,-1.4992395108330892
2017-09-27 18:00:00,0.4287971571854029,1.5155227416803447,-0.7824460313444216,-1.5073937198099356
2017-09-27 18:30:00,0.4287971571854029,1.373035334200497,-1.0315185715739768,-1.5198351933003833
2017-09-27 19:00:00,0.15194993600732729,1.373035334200497,-0.7824460313444216,-1.5152957367565714
2017-09-27 19:30:00,0.705644378363478,1.5155227416803447,-1.0315185715739768,-1.533957946992241
2017-09-27 20:00:00,0.705644378363478,1.373035334200497,-1.0315185715739768,-1.5452225243416997
2017-09-27 20:30:00,0.4287971571854029,1.373035334200497,-1.2805911118035322,-1.542784668049653
2017-09-27 21:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5450543963215588
2017-09-27 21:30:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5472400605833938
2017-09-27 22:00:00,0.4287971571854029,1.5155227416803447,-1.0315185715739768,-1.5400946197273946
2017-09-27 22:30:00,-0.12489728517074834,1.5155227416803447,-1.2805911118035322,-1.5237862017737005
2017-09-27 23:00:00,-0.40174450634882397,1.658010149160192,-1.2805911118035322,-1.4973901026115357
2017-09-27 23:30:00,-0.6785917275268993,1.658010149160192,-1.2805911118035322,-1.47780318826509
2017-09-28 00:00:00,-0.9554389487049749,1.800497556640039,-1.5296636520330875,-1.4563668656970896
2017-09-28 00:30:00,-1.2322861698830503,1.800497556640039,-1.5296636520330875,-1.4218165575580786
2017-09-28 01:00:00,-1.509133391061126,1.9429849641198866,-1.5296636520330875,-1.3916375779427383
2017-09-28 01:30:00,-1.509133391061126,1.9429849641198866,-1.7787361922626428,-1.368351847153186
2017-09-28 02:00:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.3402744677896097
2017-09-28 02:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.323881985825846
2017-09-28 03:00:00,-1.7859806122392015,1.800497556640039,-1.7787361922626428,-1.3061444797009523
2017-09-28 03:30:00,-1.7859806122392015,1.9429849641198866,-1.7787361922626428,-1.2914332779386
2017-09-28 04:00:00,-1.509133391061126,1.800497556640039,-1.7787361922626428,-1.2842037730725284
2017-09-28 04:30:00,-1.2322861698830503,1.800497556640039,-1.7787361922626428,-1.2898360617472584
2017-09-28 05:00:00,-0.9554389487049749,1.658010149160192,-1.5296636520330875,-1.297822142703964
