timestamp,Node 11,Link 21,Link 22,Pressure 10
2017-11-15 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5898009960327797
2017-11-15 03:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5853787196194657
2017-11-15 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.511873314371125
2017-11-15 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.382432088543561
2017-11-15 05:00:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.232791816395722
2017-11-15 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.029367101383244
2017-11-15 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.7977354341128658
2017-11-15 06:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.576143529510554
2017-11-15 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.2258275249855402
2017-11-15 07:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.08921504010935753
2017-11-15 08:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.14146045928787196
2017-11-15 08:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.3096264839779756
2017-11-15 09:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.4892665231458692
2017-11-15 09:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.48293191098625654
2017-11-15 10:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5205810209915035
2017-11-15 10:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.42185668808885607
2017-11-15 11:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.469784602730456
2017-11-15 11:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.15018549113035704
2017-11-15 12:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.19476681821593597
2017-11-15 12:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.057795770387322365
2017-11-15 13:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1265055871621735
2017-11-15 13:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.19690344682277836
2017-11-15 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.18937362482172865
2017-11-15 14:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.305667542393492
2017-11-15 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.3027990387740445
2017-11-15 15:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.38514899684901455
2017-11-15 16:00:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.3760654020540969
2017-11-15 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.25295878838614566
2017-11-15 17:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2736359186429959
2017-11-15 17:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.20132572323609213
2017-11-15 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.03053023689482945
2017-11-15 18:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.01429013215903623
2017-11-15 19:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.08540511772450297
2017-11-15 19:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.1848465765320139
2017-11-15 20:00:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.1371577038587007
2017-11-15 20:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.03281588470130085
2017-11-15 21:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.006386998097812323
2017-11-15 21:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.24578752933752687
2017-11-15 22:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.3881370214526046
2017-11-15 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.9470765020600789,0.487698001244258
2017-11-15 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7696480028391101
2017-11-15 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9620767873103734
2017-11-16 00:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.1592864111473813
2017-11-16 00:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.2941060812614094
2017-11-16 01:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3867348439727323
2017-11-16 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4947818136385842
2017-11-16 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5445025430423405
2017-11-16 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.576175603840404
2017-11-16 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.57402422612582
2017-11-16 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5437854171374785
2017-11-16 04:00:00,-1.7862895219487005,-1.6762368703845931,-0.9470765020600789,1.4377703042020682
2017-11-16 04:30:00,-1.4523537526776829,-1.1224329146407914,-0.9470765020600789,1.3022335081831784
2017-11-16 05:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1141074791410848
2017-11-16 05:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.864786706217448
2017-11-16 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.6901665483835876
2017-11-16 06:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.25283926740200313
2017-11-16 07:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.10918979356908916
2017-11-16 07:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.4388286678372527
2017-11-16 08:00:00,0.5512608629484222,1.0927829083344163,0.5865939218323867,-0.7768340109954721
2017-11-16 08:30:00,1.2191324014904568,0.5389789525906141,0.5865939218323867,-1.0402582600480579
2017-11-16 09:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.3604549765688745
2017-11-16 09:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.2263524323597084
2017-11-16 10:00:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.0934450979919794
2017-11-16 10:30:00,0.8851966322194392,1.0927829083344163,0.5865939218323867,-1.2047191342297097
2017-11-16 11:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.9063947578071786
2017-11-16 11:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.8048019212850837
2017-11-16 12:00:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.7699017939151401
2017-11-16 12:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.28751510191140156
2017-11-16 13:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.4109802785317837
2017-11-16 13:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.10512608010820462
2017-11-16 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.021341870223512496
2017-11-16 14:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.009375022701404048
2017-11-16 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1539954135152116
2017-11-16 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.14909505316532096
2017-11-16 16:00:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.15722248008708833
2017-11-16 16:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.17503110672449107
2017-11-16 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.056227248485711145
2017-11-16 17:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.009389771809147296
2017-11-16 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.0068798311421307224
2017-11-16 18:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.06148617178803272
2017-11-16 19:00:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.03747720308290305
2017-11-16 19:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.006147956129525596
2017-11-16 20:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.14576321471704323
2017-11-16 20:30:00,-0.11661067559361296,0.5389789525906141,0.5865939218323867,0.08897599814106912
2017-11-16 21:00:00,0.21732509367740466,-0.5686289588969895,-0.18024129011384607,0.15017074202261377
2017-11-16 21:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.3643523456080201
2017-11-16 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.42184193898111283
2017-11-16 22:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.6384139622493915
2017-11-16 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.7804048914120383
2017-11-16 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9492880420070038
2017-11-17 00:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,1.0261400348113656
2017-11-17 00:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1911985139137349
2017-11-17 01:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.2918351825626813
2017-11-17 01:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3860177180678706
2017-11-17 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4671724663014036
2017-11-17 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5155784648795787
2017-11-17 03:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5368532000571464
2017-11-17 03:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.554183742757974
2017-11-17 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5234668498330592
2017-11-17 04:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4827101942400764
2017-11-17 05:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4137465863891954
2017-11-17 05:30:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3229106384400269
2017-11-17 06:00:00,-1.1184179834066654,-1.6762368703845931,-1.7139117140063116,1.2299233127762745
2017-11-17 06:30:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,1.0284109335100937
2017-11-17 07:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.8083728017016498
2017-11-17 07:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5487732241416602
2017-11-17 08:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.3776191748479648
2017-11-17 08:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.12746175503532212
2017-11-17 09:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.0802657154063273
2017-11-17 09:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.058154333339753304
2017-11-17 10:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.38480518300432687
2017-11-17 10:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.2741287516873143
2017-11-17 11:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.3172758269631695
2017-11-17 11:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.37357021049482353
2017-11-17 12:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.39687680240283457
2017-11-17 12:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.24209712793681823
2017-11-17 13:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.04883169657654889
2017-11-17 13:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.10046476172660242
2017-11-17 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.06841838886836307
2017-11-17 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.13678439179852653
2017-11-17 15:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1091750444613459
2017-11-17 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.08084857121930172
2017-11-17 16:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.08730270436305863
2017-11-17 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1467046334824486
2017-11-17 17:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.07618725283769952
2017-11-17 17:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.05313445200572016
2017-11-17 18:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.22869602860498772
2017-11-17 18:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.10666510379432934
2017-11-17 19:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.04823409165583122
2017-11-17 19:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.1806485929792436
2017-11-17 20:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.2600105264506202
2017-11-17 20:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.4262642153944266
2017-11-17 21:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.42423235866398523
2017-11-17 21:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.6719993587937538
2017-11-17 22:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.7723969854744134
2017-11-17 22:30:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.8663404790113161
2017-11-17 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9890885297268363
2017-11-17 23:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1319161057784874
2017-11-18 00:00:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.238050739698042
2017-11-18 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3151417744706906
2017-11-18 01:00:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3599621435245561
2017-11-18 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4525909062358793
2017-11-18 02:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4965746284007388
2017-11-18 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5087657687833909
2017-11-18 03:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5551399106311243
2017-11-18 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.536255595136429
2017-11-18 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5368532000571464
2017-11-18 04:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5529885329165387
2017-11-18 05:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.489761932304551
2017-11-18 05:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4769731870011815
2017-11-18 06:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.3738265776852185
2017-11-18 06:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.272711825099699
2017-11-18 07:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.195859832295337
2017-11-18 07:30:00,-1.1184179834066654,-1.1224329146407914,-1.7139117140063116,1.059844952339872
2017-11-18 08:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.870523713456343
2017-11-18 08:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.649170850822318
2017-11-18 09:00:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.5193710620423232
2017-11-18 09:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.3629180937982963
2017-11-18 10:00:00,-0.11661067559361296,-0.5686289588969895,0.5865939218323867,0.12782031798775303
2017-11-18 10:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.0475022166432261
2017-11-18 11:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.012482568289138286
2017-11-18 11:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.05480774578373064
2017-11-18 12:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,-0.03616247225732351
2017-11-18 12:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.036864849054442136
2017-11-18 13:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.1853099113608441
2017-11-18 13:30:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.12507133535244974
2017-11-18 14:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.2357477666694623
2017-11-18 14:30:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.35407354097166704
2017-11-18 15:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,0.4113240923764714
2017-11-18 15:30:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4679770388605581
2017-11-18 16:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.4328378695223277
2017-11-18 16:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.4046309172644278
2017-11-18 17:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.4342721213320515
2017-11-18 17:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.39590588542194105
2017-11-18 18:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.3019623918850401
2017-11-18 18:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.24303854670222358
2017-11-18 19:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.10319899525416246
2017-11-18 19:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.14455325576786296
2017-11-18 20:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.21530967838089876
2017-11-18 20:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.26538897073708434
2017-11-18 21:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.28379520229520644
2017-11-18 21:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.493435008483153
2017-11-18 22:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5939521561479568
2017-11-18 22:30:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.7196882314670671
2017-11-18 23:00:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9118779739700436
2017-11-18 23:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1141074791410848
2017-11-19 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.201835881502519
2017-11-19 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3374921985055512
2017-11-19 01:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4637063577612384
2017-11-19 01:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5660163201881951
2017-11-19 02:00:00,-1.7862895219487005,-2.2300408261283953,-1.7139117140063116,1.6053387239714525
2017-11-19 02:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.6065339338128894
2017-11-19 03:00:00,-1.7862895219487005,-2.2300408261283953,-1.7139117140063116,1.6080877066067574
2017-11-19 03:30:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.5898009960327797
2017-11-19 04:00:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.5036263664652134
2017-11-19 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4272524575974268
2017-11-19 05:00:00,-1.4523537526776829,-1.6762368703845931,-0.9470765020600789,1.3166955472645585
2017-11-19 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.1301232910163328
2017-11-19 06:00:00,-0.7844822141356479,-1.1224329146407914,-0.9470765020600789,0.8376554428168426
2017-11-19 06:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.6596886974269595
2017-11-19 07:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.39781822116823995
2017-11-19 07:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.07666533677427467
2017-11-19 08:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.2242885012994155
2017-11-19 08:30:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.4651232843488538
2017-11-19 09:00:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.6701017721552
2017-11-19 09:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.8171125826518781
2017-11-19 10:00:00,0.8851966322194392,0.5389789525906141,-0.18024129011384607,-0.7724117345821566
2017-11-19 10:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.78663473169525
2017-11-19 11:00:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.851773668053535
2017-11-19 11:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.66484284885288
2017-11-19 12:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5640866592197896
2017-11-19 12:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.38301236824217216
2017-11-19 13:00:00,-0.11661067559361296,-0.01482500315318743,0.5865939218323867,-0.05612247660931188
2017-11-19 13:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.13272067833764198
2017-11-19 14:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1192148071294105
2017-11-19 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.24746082311553907
2017-11-19 15:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.57076508522409
2017-11-19 15:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.5641914310961889
2017-11-19 16:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.5511636438245325
2017-11-19 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.5209248348361911
2017-11-19 17:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4941521343880149
2017-11-19 17:30:00,-0.11661067559361296,-0.5686289588969895,-0.9470765020600789,0.32168335426874006
2017-11-19 18:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.2909664613438235
2017-11-19 18:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.10439420509559949
2017-11-19 19:00:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.1219637897647155
2017-11-19 19:30:00,0.21732509367740466,0.5389789525906141,0.5865939218323867,-0.13644057795383882
2017-11-19 20:00:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.011302107555446203
2017-11-19 20:30:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.13966764452571728
2017-11-19 21:00:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,-0.0038918065385406962
2017-11-19 21:30:00,0.21732509367740466,-0.01482500315318743,0.5865939218323867,0.2182977029844905
2017-11-19 22:00:00,-0.11661067559361296,-0.01482500315318743,-0.9470765020600789,0.3008867030277473
2017-11-19 22:30:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.5873785020200557
2017-11-19 23:00:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.6978158913687815
2017-11-19 23:30:00,-0.7844822141356479,-0.5686289588969895,-0.9470765020600789,0.9030334211434143
2017-11-20 00:00:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.183549170928541
2017-11-20 00:30:00,-1.4523537526776829,-1.1224329146407914,-1.7139117140063116,1.3267353099326247
2017-11-20 01:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.4279695835022888
2017-11-20 01:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5210764301501851
2017-11-20 02:00:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.567928655934494
2017-11-20 02:30:00,-2.120225291219718,-1.6762368703845931,-1.7139117140063116,1.5935061465412332
2017-11-20 03:00:00,-2.120225291219718,-2.2300408261283953,-1.7139117140063116,1.57474135203068
2017-11-20 03:30:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5505981132336648
2017-11-20 04:00:00,-1.7862895219487005,-1.6762368703845931,-1.7139117140063116,1.5380484098985836
2017-11-20 04:30:00,-1.4523537526776829,-1.6762368703845931,-1.7139117140063116,1.4043044286418485
2017-11-20 05:00:00,-1.1184179834066654,-1.6762368703845931,-1.7139117140063116,1.3029506340880403
2017-11-20 05:30:00,-1.1184179834066654,-1.1224329146407914,-0.9470765020600789,1.0927132229793743
2017-11-20 06:00:00,-0.7844822141356479,-0.5686289588969895,-0.18024129011384607,0.8962207250472265
2017-11-20 06:30:00,-0.4505464448646306,-0.5686289588969895,-0.18024129011384607,0.612238866721933
2017-11-20 07:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.3804876784674123
2017-11-20 07:30:00,-0.11661067559361296,-0.5686289588969895,0.5865939218323867,0.21865626593692142
2017-11-20 08:00:00,-0.11661067559361296,0.5389789525906141,-0.18024129011384607,-0.15293447376566202
2017-11-20 08:30:00,0.5512608629484222,-0.01482500315318743,-0.18024129011384607,-0.17875100634068794
2017-11-20 09:00:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5425728820739333
2017-11-20 09:30:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.5749630687768602
2017-11-20 10:00:00,0.8851966322194392,0.5389789525906141,0.5865939218323867,-0.7618938879775169
2017-11-20 10:30:00,0.5512608629484222,0.5389789525906141,0.5865939218323867,-0.5811781599523305
2017-11-20 11:00:00,0.5512608629484222,-0.01482500315318743,0.5865939218323867,-0.47205550142918584
2017-11-20 11:30:00,0.5512608629484222,0.5389789525906141,-0.18024129011384607,-0.44623896885415826
2017-11-20 12:00:00,0.21732509367740466,0.5389789525906141,-0.18024129011384607,-0.3005428891830596
2017-11-20 12:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,-0.1848465765320139
2017-11-20 13:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.10045001261885916
2017-11-20 13:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.1735968549147673
2017-11-20 14:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.354432103924098
2017-11-20 14:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.3743921082760864
2017-11-20 15:00:00,-0.4505464448646306,-0.5686289588969895,-0.9470765020600789,0.4176587045360841
2017-11-20 15:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.4315231386967465
2017-11-20 16:00:00,-0.11661067559361296,-0.5686289588969895,-0.18024129011384607,0.46116434276437024
2017-11-20 16:30:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.38598564373801897
2017-11-20 17:00:00,-0.4505464448646306,-0.01482500315318743,-0.18024129011384607,0.3801291155149814
2017-11-20 17:30:00,0.21732509367740466,-0.01482500315318743,-0.18024129011384607,0.199054824537364
2017-11-20 18:00:00,-0.11661067559361296,-0.01482500315318743,-0.18024129011384607,0.07630677382184374
